-83.16284670019134,42.359731580286116,False,62.0,60287.26759790463
-83.16066807154024,42.35873249189527,False,60.0,58534.96305353096
-83.16083934149943,42.35652151938646,False,56.0,58434.462279060244
-83.16637280331842,42.42949372191458,False,49.0,62203.29680595279
-83.16177901926247,42.40353120985442,False,56.0,70557.5080263567
-83.16177901926247,42.40353120985442,False,56.0,70557.5080263567
-83.16603111924209,42.40115667914885,False,57.0,59417.84511447341
-83.16495213380894,42.422275576203006,False,55.0,60616.737091426185
-83.16287302151132,42.4241367169494,False,57.0,63491.138794940714
-83.1660528978863,42.42225256889466,False,61.0,62803.32576242093
-83.16293715594216,42.425940729214034,False,52.0,63780.579707603116
-83.16408788999117,42.42772074488383,False,50.0,62576.5722948082
-83.15798977334222,42.357387459112545,False,63.0,57957.08614821801
-82.98022368889796,42.40265901813948,False,34.0,51779.51673667653
-82.98314972044513,42.40111998323099,False,33.0,48741.954839675636
-82.97707707710813,42.40754084592742,False,33.0,59681.141434882564
-82.97707707710813,42.40754084592742,False,33.0,59681.141434882564
-82.97707707710813,42.40754084592742,False,33.0,59681.141434882564
-82.97027805512035,42.40732930630609,False,47.0,67573.99648993669
-82.97447915202194,42.4031996585921,False,54.0,64256.067371706406
-82.96611182247487,42.406836975899594,False,56.0,77759.26227265851
-82.96698718595196,42.40862697074567,False,55.0,74053.90348719496
-82.96653470901751,42.409436228308095,False,59.0,76272.71724048207
-82.96518289317011,42.406408607065714,False,57.0,80871.25926966994
-82.96518289317011,42.406408607065714,False,57.0,80871.25926966994
-82.96518289317011,42.406408607065714,False,57.0,80871.25926966994
-82.9884600126658,42.399418936411486,True,78.0,47993.89855957379
-82.98540699647197,42.40043224677204,False,37.0,47848.532971505665
-82.99437519679134,42.4234046153636,False,54.0,69656.4464922441
-82.99673269836724,42.422109913590404,False,78.0,66254.57950965778
-82.99622374645966,42.41920771421363,False,80.0,63630.91973927656
-82.9980705983041,42.42552466363399,False,41.0,59608.691271987314
-82.9980705983041,42.42552466363399,False,41.0,59608.691271987314
-83.2472774498763,42.368009760848466,False,55.0,38132.87696650745
-83.24903195852147,42.36595341017273,False,40.0,29186.113861500497
-83.24721470657717,42.3658246764399,False,58.0,39864.84469470427
-83.24721470657717,42.3658246764399,False,58.0,39864.84469470427
-83.24481777067636,42.36698873676694,False,60.0,41372.83345961603
-83.08422272622417,42.380924731935636,False,64.0,61550.58761063005
-83.08119515524055,42.38201325101708,False,68.0,60262.16389275108
-83.07829806128944,42.38195853704958,False,59.0,58567.28408686983
-83.07832714787524,42.383169412971604,False,56.0,57618.07403832682
-83.13189566487682,42.39895660242116,False,55.0,56016.84503192573
-83.13426710931422,42.39967570578564,False,67.0,56614.33877169264
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13541633193697,42.39886763538713,False,58.0,61984.0931702274
-83.13668216329525,42.400592044137355,False,58.0,62022.047888632056
-83.13777207493713,42.398781348675456,False,57.0,60608.04575248674
-83.13777207493713,42.398781348675456,False,57.0,60608.04575248674
-83.14020977378458,42.40055653054943,False,55.0,65428.630872396345
-83.16885160211427,42.36114397662883,False,56.0,56083.48496318045
-83.16885160211427,42.36114397662883,False,56.0,56083.48496318045
-83.16885160211427,42.36114397662883,False,56.0,56083.48496318045
-83.16545493650707,42.36385983479024,False,68.0,59462.27209500203
-83.16857151127212,42.35877375901549,False,48.0,50225.48103615166
-83.1667203559773,42.366000875134915,False,68.0,59975.20416229388
-83.16907938088146,42.36378684634045,False,61.0,55921.62629417517
-83.16910326695707,42.36717242645394,False,63.0,59203.686339916516
-83.16975068102398,42.36658571963715,False,59.0,57785.82700168737
-83.17020896173773,42.35754996650224,False,59.0,50898.38748157776
-83.17020896173773,42.35754996650224,False,59.0,50898.38748157776
-83.17021144899884,42.357425403418,False,59.0,50817.07870709274
-83.17155671848101,42.36373783687341,False,58.0,52728.92246946855
-83.17386206814416,42.360884759640726,False,53.0,48965.68080701023
-83.17159931492115,42.36592075685709,False,60.0,55123.20429792395
-83.17519780381281,42.36366471789168,False,53.0,48721.352473174076
-83.17519780381281,42.36366471789168,False,53.0,48721.352473174076
-83.17519780381281,42.36366471789168,False,53.0,48721.352473174076
-83.17633566098425,42.36083474135674,False,51.0,46367.518211323215
-83.17867350487401,42.35864260589952,False,38.0,38511.38082656786
-83.17527317528732,42.36584369129555,False,59.0,52757.7088754514
-83.17527317528732,42.36584369129555,False,59.0,52757.7088754514
-83.17649135927007,42.36581672430599,False,56.0,51470.709347123986
-83.17612107250308,42.35370770769762,False,35.0,33439.47735543011
-83.20586564189864,42.36122742815446,True,60.0,32842.65442257936
-83.20660161051745,42.362582902474166,True,60.0,37356.44182317399
-83.20660161051745,42.362582902474166,True,60.0,37356.44182317399
-83.2080081411925,42.36053040484623,False,61.0,45437.26312597518
-83.2080081411925,42.36053040484623,False,61.0,45437.26312597518
-83.20429855114526,42.35801645333001,True,70.0,44499.00830155377
-82.96496132280076,42.41920162763644,False,69.0,71599.7893678337
-82.9650275943617,42.420774692101155,False,67.0,73310.05560495525
-82.9650275943617,42.420774692101155,False,67.0,73310.05560495525
-83.11020663811787,42.31487290486171,True,66.0,42496.4482154808
-83.13769036674704,42.30987957140555,True,47.0,27916.788743913217
-83.13769036674704,42.30987957140555,True,47.0,27916.788743913217
-83.13968926381504,42.31142971350956,True,51.0,32267.529631381538
-83.13968926381504,42.31142971350956,True,51.0,32267.529631381538
-83.13881135576973,42.311775400802894,False,51.0,34043.82141807342
-83.13607461503763,42.30788979603599,True,51.0,32565.619561433265
-83.13607461503763,42.30788979603599,True,51.0,32565.619561433265
-83.13607461503763,42.30788979603599,True,51.0,32565.619561433265
-83.13468786992951,42.30773536270823,False,51.0,34322.323681426446
-83.13468639113471,42.30547475649936,False,44.0,32511.85375793896
-83.1155169664584,42.331134647355675,False,49.0,55848.74730909339
-83.08193163567603,42.33133982915631,False,38.0,59757.3909394869
-83.07401958847723,42.381495321166305,False,63.0,56798.484380470574
-83.07321258842668,42.38095199490048,False,64.0,56649.926135405745
-83.15076577759349,42.354261507801816,False,43.0,47103.81790260823
-83.14975988709335,42.35428251123064,False,45.0,47755.73070783214
-83.15262661716473,42.35181553970421,False,40.0,43102.80071157935
-83.15133690635965,42.35688833137961,False,47.0,49062.24857459556
-83.15090910880762,42.35909563952807,False,52.0,56181.25405238078
-83.15060549581716,42.356410473618766,False,59.0,55413.596387848236
-83.15060549581716,42.356410473618766,False,59.0,55413.596387848236
-83.15082829262596,42.360849742802536,False,58.0,53456.02351032092
-83.15125077893015,42.386576051521025,False,38.0,48867.5983530368
-83.1554196783223,42.388704874648084,False,29.0,47701.542162046244
-83.1554196783223,42.388704874648084,False,29.0,47701.542162046244
-83.1554196783223,42.388704874648084,False,29.0,47701.542162046244
-83.15199090472365,42.39289803145457,False,35.0,42746.04742713913
-83.15199090472365,42.39289803145457,False,35.0,42746.04742713913
-83.15235535826132,42.40341379112409,False,59.0,68853.19208801925
-82.99872269283034,42.44023623125222,False,55.0,53052.97673263245
-82.99878967021705,42.4418293090482,False,51.0,49631.410073780164
-83.00242301019526,42.44137558709291,False,54.0,48191.0552313639
-82.99885095526759,42.44489536102142,False,43.0,46626.413034498444
-82.99888089063325,42.443648915288044,False,43.0,45078.018536142954
-82.99894257553652,42.44541866261475,False,30.0,41044.46696222033
-82.99894257553652,42.44541866261475,False,30.0,41044.46696222033
-82.99899359569312,42.44853262319943,False,25.0,36391.53966181843
-82.9952207011637,42.44373146355191,False,42.0,49632.24322246981
-83.00135333553645,42.44359966488341,False,38.0,41587.86374548535
-83.09913828948416,42.432340713955526,False,58.0,66885.7236362074
-83.09805675065255,42.43236577730635,False,59.0,68055.55715523708
-83.10237402040516,42.432277797088645,False,85.0,65013.520577618416
-83.10273990720027,42.437294228641754,False,43.0,60041.03984375067
-83.09941709779814,42.43856189213579,False,49.0,57590.20951319484
-83.09949328565281,42.44112685085517,False,41.0,46314.04367931902
-83.09719013034692,42.43968770064457,False,52.0,60547.08442232154
-83.0995426831525,42.44463663981658,False,35.0,39846.2566996437
-83.10072620175028,42.45314865567429,False,26.0,31101.69083219291
-83.10072620175028,42.45314865567429,False,26.0,31101.69083219291
-83.10072620175028,42.45314865567429,False,26.0,31101.69083219291
-82.98151490427388,42.44071511704058,False,75.0,63773.06132330213
-82.98621362545289,42.442234656071975,False,64.0,61575.30642901216
-82.98056320322905,42.44412367619967,False,70.0,52986.081649715525
-82.98726530672248,42.444073608565546,False,68.0,60197.224561876414
-82.98067487723735,42.44684666569274,False,49.0,44397.0668255593
-82.9735405836186,42.44878122088716,False,43.0,35042.57813120748
-82.97359797284109,42.44647491015801,False,43.0,35797.6864700984
-82.99338308924808,42.42748459522129,False,57.0,67965.09461621288
-82.99377640470671,42.43834164475848,False,58.0,63458.55504815359
-82.99499796179806,42.43832166722082,False,55.0,62789.71764615008
-83.1285530000523,42.39657000004525,False,68.0,52649.2966956203
-83.13771380885242,42.390449262807536,False,71.0,61525.72557106142
-83.13771380885242,42.390449262807536,False,71.0,61525.72557106142
-83.1367648501787,42.39092536665335,False,68.0,59022.36133003708
-83.14345184783997,42.38907182357948,False,48.0,50969.648561598944
-83.12531525092817,42.39795636332092,False,76.0,58119.06497593491
-83.12726019938063,42.39620112269606,False,75.0,52217.327666413825
-83.14056475544436,42.38750379996078,True,95.0,64088.97140101307
-83.14061140202578,42.38654969913873,True,93.0,62505.56335202936
-83.10806105582606,42.33431024477801,False,22.0,52499.318932142894
-83.10939610529593,42.336356495392366,False,29.0,59452.97437429945
-83.09845984077455,42.32403086019635,False,53.0,40055.62827779675
-83.09845984077455,42.32403086019635,False,53.0,40055.62827779675
-83.10028484569446,42.323516125957724,False,56.0,37894.95092638355
-83.10092551413258,42.32415280918073,False,57.0,38841.8415982555
-83.09997453253416,42.32176912200352,True,59.0,38793.129722016994
-83.09697428989072,42.323526508663974,False,56.0,42450.92256323918
-83.09766905220944,42.322107275211664,True,114.0,49902.82648659536
-83.09191611841793,42.32180941058072,False,64.0,48715.26779070356
-83.09191611841793,42.32180941058072,False,64.0,48715.26779070356
-83.09191611841793,42.32180941058072,False,64.0,48715.26779070356
-83.10466477866836,42.32174881402439,False,58.0,41423.44815288459
-82.9257842554814,42.42126161177137,False,46.0,48995.95092086861
-83.14347577673081,42.401150069141636,False,46.0,60738.657384792015
-83.22274357254014,42.399693834920136,False,45.0,62566.786226966346
-83.23121282471621,42.399462678999114,False,59.0,59653.64669918707
-83.17911380722353,42.40315907920074,True,85.0,58025.75062939455
-83.1950085612222,42.40160590045757,False,81.0,64584.8970219964
-83.19625518543063,42.40155400820685,False,77.0,64567.28643259318
-83.20005510820394,42.39924262419725,False,82.0,64852.903798426
-83.20134092153049,42.39661772783765,False,86.0,63922.7318459353
-83.20143774219578,42.399211313204304,False,68.0,64846.39244311967
-83.23845107176281,42.401695749101684,False,63.0,65402.78615443586
-83.23845107176281,42.401695749101684,False,63.0,65402.78615443586
-83.23845107176281,42.401695749101684,False,63.0,65402.78615443586
-83.24155818367316,42.40161698602846,False,62.0,65516.309671016
-83.24264305665076,42.40163785240184,False,62.0,65435.96035382557
-83.24818368713115,42.401579558006055,False,40.0,66502.63644200092
-83.25809519359024,42.40155222290512,False,36.0,59937.15075807557
-83.26534554950365,42.39536379000448,False,24.0,38959.36062695073
-83.26708790541444,42.39871993836123,False,20.0,37915.69219292025
-83.0457358669946,42.337424375550675,True,210.0,72656.28465819046
-83.08672388485283,42.36516342445564,True,99.0,53414.31434305524
-83.08672388485283,42.36516342445564,True,99.0,53414.31434305524
-83.08672388485283,42.36516342445564,True,99.0,53414.31434305524
-83.08672388485283,42.36516342445564,True,99.0,53414.31434305524
-83.08872213291154,42.36457943350997,True,89.0,53644.758376829945
-83.0845887390539,42.36603654799363,True,110.0,54318.15733245261
-83.08946117428097,42.36382888504854,True,93.0,54019.43185644842
-83.11507329291035,42.305228458700086,True,142.0,49109.72415306487
-83.11557462629044,42.30414125470379,True,139.0,49536.3903922616
-83.12119367825149,42.31390481140077,True,77.0,44293.30327425571
-83.12530900569024,42.31674421487047,True,78.0,44031.3440631111
-83.12456395196111,42.31693063188973,True,59.0,33756.88911403279
-83.12628214771274,42.31634931531512,True,75.0,43606.44248829833
-83.12583630509926,42.31694307808978,True,60.0,33896.00563698217
-83.12752378111868,42.315848060230316,True,76.0,43674.34842902559
-83.12752378111868,42.315848060230316,True,76.0,43674.34842902559
-83.12752378111868,42.315848060230316,True,76.0,43674.34842902559
-83.12752378111868,42.315848060230316,True,76.0,43674.34842902559
-83.13115837084061,42.34530748005356,False,34.0,57302.430788889884
-83.13115837084061,42.34530748005356,False,34.0,57302.430788889884
-83.13037553506345,42.34463364935212,False,33.0,60106.43322514643
-83.0616495681089,42.44583439047375,False,33.0,33964.74217173719
-83.0616495681089,42.44583439047375,False,33.0,33964.74217173719
-83.0616495681089,42.44583439047375,False,33.0,33964.74217173719
-83.0504265129846,42.44622560535857,False,29.0,28005.231931353697
-83.04757048851705,42.44766909768366,False,23.0,21234.55016644625
-83.1082712913221,42.43420573275854,True,77.0,44322.41453774832
