-87.70273245820675,41.85356258519506,True,46.0,22612.207396758982
-87.7043766121605,41.85540951487953,True,51.0,23508.22027319844
-87.70341777866639,41.851826404215096,True,50.0,22890.161426232473
-87.70636795459363,41.853532319171315,True,54.0,22250.042992151597
-87.70636621744383,41.8584187388024,True,45.0,21604.75112104564
-87.70473659437607,41.85789162548955,True,57.0,24599.849241617674
-87.70460332908016,41.859061470263136,True,64.0,24599.839182505886
-87.70556213711734,41.86039917395407,True,55.0,22976.837620156555
-87.70545966562031,41.8586045551273,True,64.0,25222.0005264767
-87.70546063040334,41.85851628836138,True,64.0,25251.24375287509
-87.70840049333641,41.85907467514135,True,64.0,24808.447672057016
-87.7056165766228,41.85904048641911,True,63.0,24714.781843312605
-87.70529682048085,41.86022202379537,True,61.0,24445.758487281117
-87.702267107371,41.854532630875504,True,46.0,23441.97569874373
-87.70701340714525,41.859033196255936,True,64.0,25623.195006287915
-87.70690496151343,41.862515927207575,True,68.0,24204.463853952824
-87.70472144192478,41.86453814344099,True,67.0,25218.092689460544
-87.7042363655989,41.86452385791951,True,69.0,25444.199899020456
-87.70589139699187,41.862926273150805,True,65.0,23792.606842307792
-87.70566330765934,41.86707634856291,True,68.0,25308.161096698215
-87.70717186082172,41.86290635776877,True,67.0,23987.540231511266
-87.70709245113594,41.86290399911409,True,68.0,23965.339678390592
-87.70699653072205,41.8629011500519,True,70.0,23943.43035481634
-87.7068933798948,41.8660295242734,True,73.0,25060.282519743334
-87.7068933798948,41.8660295242734,True,73.0,25060.282519743334
-87.7068933798948,41.8660295242734,True,73.0,25060.282519743334
-87.7068933798948,41.8660295242734,True,73.0,25060.282519743334
-87.70444302730087,41.86709609171823,True,63.0,24952.247838693842
-87.70572440602626,41.868935369482394,True,67.0,24627.24715918935
-87.70374630851117,41.86828200538238,True,61.0,23400.870114946512
-87.70606099647529,41.87718422158878,True,51.0,21863.397779909566
-87.70606738568617,41.881014287833075,True,54.0,24379.635407750302
-87.70605619633969,41.88191564549604,True,53.0,24674.70225329105
-87.7015652142429,41.87759228306211,True,52.0,26473.175977093517
-87.6729850472524,42.02101108448304,True,28.0,10386.105656349357
-87.67259990009059,42.02117649432704,True,28.0,9867.745463877567
-87.6742437,42.0217945,True,26.0,7933.413899841694
-87.6742437,42.0217945,True,26.0,7933.413899841694
-87.6742437,42.0217945,True,26.0,7933.413899841694
-87.67419010835377,42.02188159555925,True,26.0,7742.211353976891
-87.67394165713625,42.0222853711335,True,24.0,6840.971578919006
-87.67384923638349,42.02243557060885,True,24.0,6862.607271411989
-87.68928301858082,41.89757429131512,False,25.0,27174.814495061855
-87.68680874472085,41.897405892260764,False,28.0,28711.221557831544
-87.68680591036495,41.89758257919356,False,28.0,28792.35192671522
-87.68964011515622,41.895692962144324,False,26.0,25029.551388644475
-87.69177236584785,41.89449680100845,False,25.0,23808.66701533005
-87.68437064704901,41.8972037573551,False,25.0,28816.667015516214
-87.6913573671694,41.90296100820884,True,43.0,26547.951080810766
-87.69195320314338,41.90235319273821,True,41.0,27265.809565007523
-87.69201252743827,41.90484184653015,True,44.0,26663.155839087238
-87.68958204952307,41.90634239849357,True,39.0,26889.445985091763
-87.69176956766445,41.9047984239144,True,41.0,25119.288811849663
-87.69053155977588,41.91698303768627,False,35.0,34254.60262158667
-87.68900253814456,41.91519661848857,False,32.0,30110.581255497236
-87.69399533296618,41.919640962913036,False,32.0,32611.487401198774
-87.6840257217863,41.88242630544266,True,56.0,26299.13984932679
-87.68402773721192,41.882297464779874,True,56.0,26258.425484492163
-87.68403245847716,41.88199564716828,True,56.0,26210.258826914753
-87.68403717975892,41.88169382850277,True,56.0,26171.23655909392
-87.68627178391291,41.882995882139774,True,60.0,25978.58232918124
-87.68397347428892,41.88038486848369,True,62.0,26686.74410811808
-87.6839772969356,41.88015662693,True,61.0,26573.325291394012
-87.68397852885838,41.880083071617996,True,60.0,26543.929052149426
-87.68672695966971,41.88117383766861,True,60.0,27189.116063458852
-87.68410852676155,41.88349190036196,True,49.0,25290.390986718096
-87.6873803979734,41.91845932001407,False,34.0,33614.107753053315
-87.6914860391482,41.98496495416578,False,16.0,21371.05782864301
-87.69335235247466,41.992290532395835,False,30.0,24232.58898093909
-87.69428554729679,41.99226822883312,False,31.0,25472.50383700592
-87.69226458869787,41.99676931006069,False,34.0,26288.069600775856
-87.69060332357225,41.9958844084061,False,33.0,25703.293608106305
-87.69234562215779,41.99700076510507,False,33.0,27806.578112462303
-87.69047335170423,41.99770099145891,False,32.0,25146.643636658166
-87.69411943623182,41.94935420840865,False,10.0,15692.272462106599
-87.690375233773,41.93778871210843,False,11.0,22155.92304009526
-87.68796174579013,41.93918847037788,False,15.0,23050.868603162464
-87.69363108347059,41.962384781048556,False,14.0,19763.40479580467
-87.68798211700917,41.93471208748179,False,16.0,19139.13637348369
-87.75276950066711,41.802310903084944,False,13.0,17018.886659437507
-87.57517152866215,41.73344570830594,False,14.0,27217.846120049147
-87.57268986352351,41.72801199610635,False,15.0,24629.806610640084
-87.57357186700341,41.77350882658545,True,31.0,15728.186080662163
-87.57375541012767,41.77351394652025,True,32.0,15815.673018905
-87.57375541012767,41.77351394652025,True,32.0,15815.673018905
-87.5747185969887,41.77166758009472,True,40.0,18529.19832134671
-87.57497898734721,41.77167372845858,True,41.0,19086.597614076476
-87.57259353935471,41.76797165915378,True,45.0,21701.172904253115
-87.57217344071731,41.7698732781821,True,42.0,21392.70473391392
-87.5723406409277,41.76987758741871,True,41.0,21630.841943200983
-87.572507842117,41.76988189668055,True,41.0,21864.923488940272
-87.57363104196243,41.76805190534315,True,48.0,23016.162364612082
-87.57481771492914,41.76802416393802,True,50.0,22794.383669503462
-87.57262423185773,41.76542234127342,True,53.0,24030.129469199343
-87.57262423185773,41.76542234127342,True,53.0,24030.129469199343
-87.57262423185773,41.76542234127342,True,53.0,24030.129469199343
-87.57262423185773,41.76542234127342,True,53.0,24030.129469199343
-87.57262423185773,41.76542234127342,True,53.0,24030.129469199343
-87.57262626350747,41.76521243226731,True,53.0,24070.442442197444
-87.56983403956987,41.76868684858209,True,41.0,21831.800042142902
-87.56982806116199,41.769245218290386,True,41.0,21411.021537252793
-87.57070239149199,41.76617388291094,True,44.0,24760.905757254786
-87.57386856381962,41.76557280021431,True,55.0,24283.77707559095
-87.5740711921337,41.76796210085685,True,53.0,22643.962590448064
-87.57140603788719,41.76661694507749,True,50.0,25394.430064406537
-87.57214577284229,41.76441026342619,True,51.0,29228.733745083337
-87.57257538896677,41.76195713089986,True,53.0,26808.08354083111
-87.57658738141265,41.76616129420505,True,56.0,26284.506331369816
-87.57658738141265,41.76616129420505,True,56.0,26284.506331369816
-87.57661762731583,41.76616208631348,True,56.0,26274.42999977144
-87.57622536786936,41.76196207067587,True,46.0,26187.0028205033
-87.5763320617007,41.76251676190616,True,47.0,26938.669064431913
-87.57740515315369,41.76340147048376,True,45.0,23394.924401926583
-87.56889227561857,41.76074972684993,True,54.0,29838.88410520249
-87.56879914784541,41.76074796603069,True,54.0,29825.23998737527
-87.57245103230292,41.76000079743917,True,45.0,28225.549542329627
-87.56941112537925,41.71402152514686,False,18.0,18595.865566992255
-87.56866626843207,41.713485547745556,False,18.0,18382.864765893457
-87.56879506732527,41.713487857370374,False,17.0,18288.497903586107
-87.66807363533833,41.879557145915385,False,19.0,28869.83654400881
-87.6636765586956,41.88250162588233,False,20.0,26183.894224804208
-87.6757218158926,41.87306989102114,False,21.0,26643.393729566218
-87.69549733145375,41.862041465197954,False,16.0,17272.57735505015
-87.69616271686715,41.86133342409728,False,19.0,17959.86506384049
-87.69422323372864,41.86245108123341,False,10.0,16186.215001262402
-87.69747178267176,41.865704377355144,True,25.0,17286.736766667702
-87.71091845320902,41.856233217609535,True,61.0,25396.163284429673
-87.70963534930846,41.860894421258855,True,67.0,26627.1404869407
-87.70997236427924,41.860905897239306,True,64.0,26488.32106663613
-87.71002720927004,41.860907764812254,True,65.0,26470.94981811224
-87.71035129395683,41.860918800492726,True,66.0,26577.33781965211
-87.71729316198936,41.85899108125161,True,60.0,26547.95771081775
-87.71612495685126,41.853590705539396,True,54.0,26937.574716604893
-87.71962051949048,41.85325641853432,True,48.0,27275.31136086521
-87.71623050155326,41.85123257482818,True,48.0,27998.539483989414
-87.71887244184278,41.857160072141475,True,53.0,26707.84455032783
-87.71891077605854,41.85716126166925,True,54.0,26699.317095056023
-87.7205179382233,41.85711138049341,True,52.0,26458.239020251673
-87.72128309558384,41.85713472579915,True,49.0,25956.036885875463
-87.72015047892627,41.85501498190852,True,42.0,25430.902236348258
-87.7230453053313,41.8517588709056,True,41.0,24910.44257190691
-87.72149893284792,41.85500650802672,True,46.0,24712.000383679802
-87.72495812315853,41.85049846196172,True,40.0,25375.4009344483
-87.72480478483668,41.851361058946594,True,39.0,22587.204881323105
-87.72109617608193,41.85108852546447,True,46.0,26385.334869426675
-87.72467838974872,41.84736155870684,True,38.0,24515.925865955236
-87.7246523769479,41.848822243803916,True,41.0,24917.56380137855
-87.72692542833916,41.849922087001865,True,37.0,21512.0144983336
-87.72821599068094,41.84918079602109,True,34.0,21821.55528034835
-87.72340705590182,41.84915004215407,False,33.0,25083.36436446095
-87.7284153491487,41.84936235266867,True,40.0,21523.755570310725
-87.72926609494245,41.84846626616188,True,28.0,16568.133866274788
-87.73089726895111,41.84798267011734,True,22.0,13100.344316984563
-87.68359592700234,42.0117915184358,False,25.0,23528.309905619597
-87.68319121952706,41.922703520590815,False,18.0,25279.229422665987
-87.68380460086155,41.99729295181565,True,28.0,17929.15414919426
-87.68620839497291,41.99870839479342,True,27.0,18021.57059432282
-87.76478855790464,41.881330953600674,True,69.0,21339.36403319776
-87.7608551911684,41.87938275420778,True,79.0,23484.663137160216
-87.76544568525344,41.87836247170812,True,60.0,20016.712578481856
-87.76264421435671,41.88224120964531,True,84.0,24342.895768918286
-87.76317448069508,41.88097727579835,True,81.0,23215.703420072332
-87.76171266802125,41.88191558645604,True,76.0,24317.968365802666
-87.76469567908347,41.87843427363639,True,55.0,19859.565944459446
-87.75782321666131,41.877537461773834,True,65.0,23968.792303544025
-87.76166915745249,41.87785748600539,True,60.0,20341.872980118154
-87.7616655402575,41.87813722929863,True,60.0,20412.86949244812
-87.75753243160547,41.874978607955356,True,46.0,21342.831441554197
-87.64933099542651,41.69129566791738,False,25.0,21560.691699830775
-87.64965681253729,41.694101487028995,False,25.0,24381.54959345149
-87.64857481715046,41.6893986529713,False,22.0,22304.912170373784
-87.65210929624489,41.69173571645655,False,20.0,24800.84104423845
-87.65455608692055,41.6945504436766,False,18.0,20364.613595566974
-87.64669430452892,41.69228300070688,False,22.0,22672.7682007721
-87.65448689174983,41.689586599638105,False,24.0,25271.87601022563
-87.6556721,41.6893518,False,26.0,26951.959885040375
-87.65854237137826,41.691275485429244,False,24.0,28044.89156411836
-87.65701879744086,41.69259986858581,False,18.0,23473.267198044112
-87.7153997383192,41.77661521931964,False,22.0,29201.322155685324
-87.71791122738281,41.78042238327524,False,24.0,29003.097533044234
-87.71548832676206,41.780350771251726,False,24.0,28633.854771694077
-87.72209889640109,41.778637002384045,False,18.0,28145.759614860603
-87.72040070011542,41.78061980356545,False,19.0,28400.301719659496
-87.64700268282523,41.796888249352655,False,22.0,26145.32878579061
-87.64950665249557,41.796873742490654,False,22.0,26487.76000876442
-87.6500722998376,41.79848551086202,False,23.0,26148.908270311236
-87.67406199946832,41.79665814977613,True,44.0,23185.800575915913
-87.67682353330387,41.79544378610929,True,21.0,11888.63057769815
-87.67209398697787,41.79577161422979,True,47.0,23570.064929401968
-87.6756681904337,41.79864806456883,True,34.0,20532.149623787805
-87.67374388951747,41.798017811790714,True,45.0,22534.813040675428
-87.80090969360145,41.999947428420484,False,3.0,13913.614617123756
-87.80240041522424,41.99999877897555,False,3.0,15025.60449154787
-87.7951024810446,41.91079920309701,False,5.0,19004.880182964484
-87.79886847881417,41.92272365360412,False,8.0,19831.800048049176
-87.79799936285195,41.92354305110405,False,8.0,21226.769935076143
-87.79935743009098,41.936634127144,False,14.0,27397.494868178033
-87.80250793969667,41.93984160831001,False,10.0,27257.78805619855
-87.79755897013807,41.94540020100883,False,11.0,22795.166944482306
-87.79750143805497,41.94720909904577,False,12.0,19725.434428693115
-87.7988777669102,41.97025121116081,False,1.0,16512.837895269233
-87.68405028871977,41.99596348314156,True,29.0,17769.35402457472
-87.68404917984195,41.99596343546493,True,29.0,17768.98392836716
-87.68252729528002,41.9170588714855,False,38.0,31057.45805985554
-87.68357484225147,41.91040121172513,True,50.0,29133.999654896674
-87.67996204378004,41.90982211014277,True,51.0,30809.96525474077
-87.74267884478623,41.81491201832491,False,8.0,10820.404104015886
-87.74519291644027,41.80216661007938,False,20.0,20930.94474546283
-87.74213017183179,41.800299324717294,False,21.0,20771.736801910232
-87.74169628565272,41.80028714520716,False,21.0,20812.163056459372
-87.74116201402683,41.77474872278071,False,2.0,13930.791345910942
-87.66390527279876,41.76128956648576,False,30.0,25174.594745027258
-87.65437533853918,41.84298977293228,False,6.0,19722.335301678668
-87.77474939907226,42.00790686876494,False,2.0,14959.405594759965
-87.81905269461895,41.995964348177225,False,4.0,15856.797370716296
-87.6399721353117,41.80803292124185,False,20.0,17998.801018867303
-87.64822137726405,41.80430074914998,False,19.0,20668.43022704952
-87.66012299197845,41.807865931570696,True,32.0,21087.243501144916
-87.66241084054352,41.80559409154699,True,42.0,24965.145941037514
-87.66035007206773,41.80411166129619,True,41.0,24867.119528558454
-87.66253439146861,41.80934254434842,True,34.0,21871.197899372914
-87.66296356044896,41.806838717865105,True,42.0,25436.88740107345
