-83.1642535362799,42.36388279377542,False,104.0,94267.92903673997
-83.1576793560286,42.3618331026713,False,104.0,100631.52752566655
-83.15827060745634,42.36764158430506,False,120.0,107985.15070561759
-83.15827060745634,42.36764158430506,False,120.0,107985.15070561759
-83.15827060745634,42.36764158430506,False,120.0,107985.15070561759
-83.15827060745634,42.36764158430506,False,120.0,107985.15070561759
-83.15757242588006,42.37041112695196,False,107.0,110875.83913153087
-83.15840171823233,42.37133794882618,False,109.0,111315.22229770347
-83.16190977275507,42.372660314396256,False,104.0,107949.09907736287
-83.16208405141941,42.375743083086206,False,127.0,107968.70328340752
-83.16208405141941,42.375743083086206,False,127.0,107968.70328340752
-83.1633560387364,42.37338171273791,False,107.0,108195.08835465029
-83.16300918458764,42.3784207131634,False,129.0,117181.79671649462
-83.16209694014812,42.383540999530794,False,123.0,112094.4401309386
-83.16339221161225,42.41548092731767,False,110.0,120956.04005434633
-83.16556701464961,42.41203362579399,False,127.0,127614.93550004702
-83.16577804704505,42.41675328525539,False,122.0,130177.4909425478
-83.16596652082235,42.42042460108902,False,107.0,118234.0648604586
-83.16368716975006,42.438839139083605,False,66.0,79637.69055659007
-83.16175809597914,42.36203288842324,False,102.0,91907.6343425124
-83.16284670019134,42.359731580286116,False,94.0,88976.34216197916
-83.16066807154024,42.35873249189527,False,89.0,90102.16082169474
-83.16083934149943,42.35652151938646,False,90.0,87416.0862801007
-83.16637280331842,42.42949372191458,False,93.0,114462.63112723852
-83.16177901926247,42.40353120985442,False,105.0,122954.26216483962
-83.16177901926247,42.40353120985442,False,105.0,122954.26216483962
-83.16603111924209,42.40115667914885,False,101.0,111396.29183169306
-83.16495213380894,42.422275576203006,False,95.0,114811.5745476199
-83.16287302151132,42.4241367169494,False,92.0,114513.36893485396
-83.1660528978863,42.42225256889466,False,103.0,116604.87720145127
-83.16293715594216,42.425940729214034,False,88.0,112386.76703844212
-83.16408788999117,42.42772074488383,False,92.0,111481.12546905107
-83.15798977334222,42.357387459112545,False,88.0,91316.86298524674
-82.98022368889796,42.40265901813948,False,69.0,94991.94316515666
-82.98314972044513,42.40111998323099,False,106.0,86897.0738007667
-82.97707707710813,42.40754084592742,False,78.0,111189.63110299016
-82.97707707710813,42.40754084592742,False,78.0,111189.63110299016
-82.97707707710813,42.40754084592742,False,78.0,111189.63110299016
-82.97027805512035,42.40732930630609,False,94.0,123263.48681058893
-82.97447915202194,42.4031996585921,False,83.0,119921.57842787202
-82.96611182247487,42.406836975899594,False,102.0,133199.48649098416
-82.96698718595196,42.40862697074567,False,98.0,131889.71289049662
-82.96653470901751,42.409436228308095,False,98.0,135429.34257894472
-82.96518289317011,42.406408607065714,False,108.0,137180.66578387877
-82.96518289317011,42.406408607065714,False,108.0,137180.66578387877
-82.96518289317011,42.406408607065714,False,108.0,137180.66578387877
-82.9884600126658,42.399418936411486,False,122.0,90094.78601708407
-82.98540699647197,42.40043224677204,False,118.0,87453.74256898493
-82.99437519679134,42.4234046153636,False,85.0,117967.06065870667
-82.99673269836724,42.422109913590404,False,116.0,110565.46478872313
-82.99622374645966,42.41920771421363,False,116.0,102056.93625983858
-82.9980705983041,42.42552466363399,False,86.0,102964.23277251059
-82.9980705983041,42.42552466363399,False,86.0,102964.23277251059
-83.2472774498763,42.368009760848466,True,97.0,67453.9598232747
-83.24903195852147,42.36595341017273,False,73.0,56969.41674624184
-83.24721470657717,42.3658246764399,True,99.0,66908.42179798108
-83.24721470657717,42.3658246764399,True,99.0,66908.42179798108
-83.24481777067636,42.36698873676694,True,151.0,68519.30606350147
-83.08422272622417,42.380924731935636,False,139.0,107099.39042588233
-83.08119515524055,42.38201325101708,False,99.0,102605.23680537715
-83.07829806128944,42.38195853704958,False,99.0,98584.07528164331
-83.07832714787524,42.383169412971604,False,95.0,94753.58566079257
-83.13189566487682,42.39895660242116,False,117.0,107845.3463573369
-83.13426710931422,42.39967570578564,False,125.0,110091.75859254997
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13541633193697,42.39886763538713,False,110.0,113257.93509546471
-83.13668216329525,42.400592044137355,False,100.0,111434.51257799928
-83.13777207493713,42.398781348675456,False,109.0,112181.13330086206
-83.13777207493713,42.398781348675456,False,109.0,112181.13330086206
-83.14020977378458,42.40055653054943,False,116.0,116013.74899167924
-83.16885160211427,42.36114397662883,False,93.0,86360.89557928994
-83.16885160211427,42.36114397662883,False,93.0,86360.89557928994
-83.16885160211427,42.36114397662883,False,93.0,86360.89557928994
-83.16545493650707,42.36385983479024,False,105.0,93412.25867399217
-83.16857151127212,42.35877375901549,False,81.0,75061.22591589724
-83.1667203559773,42.366000875134915,False,116.0,100595.35711145049
-83.16907938088146,42.36378684634045,False,98.0,92823.83091068392
-83.16910326695707,42.36717242645394,False,116.0,100259.5754846253
-83.16975068102398,42.36658571963715,False,108.0,99258.881172891
-83.17020896173773,42.35754996650224,False,85.0,83019.00676362039
-83.17020896173773,42.35754996650224,False,85.0,83019.00676362039
-83.17021144899884,42.357425403418,False,81.0,83054.24274231182
-83.17155671848101,42.36373783687341,False,97.0,91438.06375649321
-83.17386206814416,42.360884759640726,False,88.0,83925.6499806624
-83.17159931492115,42.36592075685709,False,103.0,98295.00467409144
-83.17519780381281,42.36366471789168,False,92.0,88824.44989399008
-83.17519780381281,42.36366471789168,False,92.0,88824.44989399008
-83.17519780381281,42.36366471789168,False,92.0,88824.44989399008
-83.17633566098425,42.36083474135674,False,91.0,84029.73122191124
-83.17867350487401,42.35864260589952,False,78.0,68056.10445237985
-83.17527317528732,42.36584369129555,False,111.0,96334.91413999269
-83.17527317528732,42.36584369129555,False,111.0,96334.91413999269
-83.17649135927007,42.36581672430599,False,117.0,94279.7978264658
-83.17612107250308,42.35370770769762,False,65.0,61120.78878949599
-83.20586564189864,42.36122742815446,False,101.0,75017.56143990248
-83.20660161051745,42.362582902474166,False,98.0,78635.95423658365
-83.20660161051745,42.362582902474166,False,98.0,78635.95423658365
-83.2080081411925,42.36053040484623,False,117.0,94761.956504249
-83.2080081411925,42.36053040484623,False,117.0,94761.956504249
-83.20429855114526,42.35801645333001,False,120.0,92304.989152324
-82.96496132280076,42.41920162763644,False,116.0,132107.32745286913
-82.9650275943617,42.420774692101155,False,121.0,134401.88874521686
-82.9650275943617,42.420774692101155,False,121.0,134401.88874521686
-83.11020663811787,42.31487290486171,True,256.0,70506.04228971543
-83.13769036674704,42.30987957140555,True,65.0,42655.00163927709
-83.13769036674704,42.30987957140555,True,65.0,42655.00163927709
-83.13968926381504,42.31142971350956,True,71.0,45702.33253088406
-83.13968926381504,42.31142971350956,True,71.0,45702.33253088406
-83.13881135576973,42.311775400802894,True,71.0,46603.73933876932
-83.13607461503763,42.30788979603599,True,71.0,45860.89061394994
-83.13607461503763,42.30788979603599,True,71.0,45860.89061394994
-83.13607461503763,42.30788979603599,True,71.0,45860.89061394994
-83.13468786992951,42.30773536270823,True,71.0,46739.737972803814
-83.13468639113471,42.30547475649936,False,62.0,48681.02773239864
-83.1155169664584,42.331134647355675,False,79.0,98710.65326388631
-83.08193163567603,42.33133982915631,False,68.0,117591.19913052002
-83.07401958847723,42.381495321166305,False,96.0,94504.2495201572
-83.07321258842668,42.38095199490048,False,93.0,92262.4064589354
-83.15076577759349,42.354261507801816,False,73.0,83272.80976978829
-83.14975988709335,42.35428251123064,False,74.0,84746.42449876154
-83.15262661716473,42.35181553970421,False,69.0,79555.38894538712
-83.15133690635965,42.35688833137961,False,75.0,86950.66870619995
-83.15090910880762,42.35909563952807,False,88.0,98359.4558180002
-83.15060549581716,42.356410473618766,False,84.0,94573.93012077665
-83.15060549581716,42.356410473618766,False,84.0,94573.93012077665
-83.15082829262596,42.360849742802536,False,106.0,99635.56980657263
-83.15125077893015,42.386576051521025,False,84.0,106248.01106638156
-83.1554196783223,42.388704874648084,False,80.0,102906.7527354477
-83.1554196783223,42.388704874648084,False,80.0,102906.7527354477
-83.1554196783223,42.388704874648084,False,80.0,102906.7527354477
-83.15199090472365,42.39289803145457,False,80.0,92140.85152620812
-83.15199090472365,42.39289803145457,False,80.0,92140.85152620812
-83.15235535826132,42.40341379112409,False,91.0,114279.42598923689
-82.99872269283034,42.44023623125222,False,91.0,84196.79131470637
-82.99878967021705,42.4418293090482,False,71.0,76988.88781239951
-83.00242301019526,42.44137558709291,False,87.0,78179.50600365206
-82.99885095526759,42.44489536102142,False,62.0,69897.9751908255
-82.99888089063325,42.443648915288044,False,63.0,68085.61769959592
-82.99894257553652,42.44541866261475,False,59.0,62472.175717397986
-82.99894257553652,42.44541866261475,False,59.0,62472.175717397986
-82.99899359569312,42.44853262319943,False,59.0,58490.134967637685
-82.9952207011637,42.44373146355191,False,62.0,75527.65848088682
-83.00135333553645,42.44359966488341,False,67.0,62849.54324736308
-83.09913828948416,42.432340713955526,False,124.0,116488.90503054138
-83.09805675065255,42.43236577730635,False,130.0,118342.77872260872
-83.10237402040516,42.432277797088645,False,121.0,108968.47018512925
-83.10273990720027,42.437294228641754,False,117.0,103649.86152944661
-83.09941709779814,42.43856189213579,False,74.0,90425.26745002893
-83.09949328565281,42.44112685085517,False,67.0,74605.07958243327
-83.09719013034692,42.43968770064457,False,87.0,94608.18749288747
-83.0995426831525,42.44463663981658,False,58.0,64410.03105779273
-83.10072620175028,42.45314865567429,False,45.0,54654.68181605393
-83.10072620175028,42.45314865567429,False,45.0,54654.68181605393
-83.10072620175028,42.45314865567429,False,45.0,54654.68181605393
-82.98151490427388,42.44071511704058,False,122.0,104350.48511734407
-82.98621362545289,42.442234656071975,False,110.0,101785.79205257667
-82.98056320322905,42.44412367619967,False,105.0,87754.14285494832
-82.98726530672248,42.444073608565546,False,117.0,98492.7780245179
-82.98067487723735,42.44684666569274,False,92.0,73482.13786831508
-82.9735405836186,42.44878122088716,False,80.0,60240.52743937003
-82.97359797284109,42.44647491015801,False,80.0,61946.88134237443
-82.99338308924808,42.42748459522129,False,98.0,120292.61507092354
-82.99377640470671,42.43834164475848,False,107.0,100446.26010005725
-82.99499796179806,42.43832166722082,False,99.0,98759.39651587294
-83.1285530000523,42.39657000004525,False,114.0,102340.947600929
-83.13771380885242,42.390449262807536,False,148.0,116004.53166103706
-83.13771380885242,42.390449262807536,False,148.0,116004.53166103706
-83.1367648501787,42.39092536665335,False,147.0,110188.86265522617
-83.14345184783997,42.38907182357948,False,122.0,104819.99979029833
-83.12531525092817,42.39795636332092,False,107.0,105812.92880438021
-83.12726019938063,42.39620112269606,False,113.0,99863.30366073013
-83.14056475544436,42.38750379996078,False,151.0,122660.73974008817
-83.14061140202578,42.38654969913873,False,147.0,121525.63406164297
-83.10806105582606,42.33431024477801,False,69.0,102804.79368609031
-83.10939610529593,42.336356495392366,False,57.0,107780.8003658949
-83.09845984077455,42.32403086019635,True,134.0,80884.66796512797
-83.09845984077455,42.32403086019635,True,134.0,80884.66796512797
-83.10028484569446,42.323516125957724,True,138.0,74418.95227711723
-83.10092551413258,42.32415280918073,True,140.0,76740.73337091297
-83.09997453253416,42.32176912200352,True,140.0,75426.25379566634
-83.09697428989072,42.323526508663974,True,135.0,83120.5026022728
-83.09766905220944,42.322107275211664,True,142.0,88733.82911605152
-83.09191611841793,42.32180941058072,True,132.0,93152.75120367117
-83.09191611841793,42.32180941058072,True,132.0,93152.75120367117
-83.09191611841793,42.32180941058072,True,132.0,93152.75120367117
-83.10466477866836,42.32174881402439,False,95.0,71313.14705266769
-82.9257842554814,42.42126161177137,False,70.0,77894.23954761177
-83.14347577673081,42.401150069141636,False,98.0,108467.09776106595
-83.22274357254014,42.399693834920136,False,88.0,114764.65452007964
-83.23121282471621,42.399462678999114,False,98.0,112329.37920199991
-83.17911380722353,42.40315907920074,False,128.0,102160.77477815805
-83.1950085612222,42.40160590045757,False,147.0,115225.99283659276
-83.19625518543063,42.40155400820685,False,146.0,115794.1849195561
-83.20005510820394,42.39924262419725,False,149.0,115745.70048611554
-83.20134092153049,42.39661772783765,False,139.0,114159.10781349393
-83.20143774219578,42.399211313204304,False,146.0,115611.58568465449
-83.23845107176281,42.401695749101684,False,123.0,121147.76533715907
-83.23845107176281,42.401695749101684,False,123.0,121147.76533715907
-83.23845107176281,42.401695749101684,False,123.0,121147.76533715907
-83.24155818367316,42.40161698602846,False,105.0,118413.23677124166
-83.24264305665076,42.40163785240184,False,103.0,116939.13779282237
-83.24818368713115,42.401579558006055,False,138.0,113093.96473532125
-83.25809519359024,42.40155222290512,False,122.0,99251.32498565092
-83.26534554950365,42.39536379000448,False,37.0,65006.60926175072
