-87.67583517808824,41.89536782109118,False,7.0,7414.464358475161
-87.67323566154413,41.90235012705353,False,12.0,7679.470487423113
-87.67239498293546,41.90300704272926,False,11.0,7799.863042519785
-87.67237872619091,41.90395283191172,False,10.0,8012.073435175068
-87.67019170661086,41.90320291797294,False,13.0,8024.374581288786
-87.66986656493958,41.904760502617414,True,13.0,6587.20131607065
-87.66938262361184,41.9056065265842,False,10.0,6004.116646503804
-87.66897882414074,41.905599293906945,False,9.0,6285.975850747247
-87.67488727527848,41.91603796003769,False,10.0,6327.804973878937
-87.67650405783242,41.916024729732754,False,11.0,6041.996608803635
-87.67516564158349,41.91556906017116,True,15.0,7389.007327852801
-87.67276927273925,41.912433892708364,False,7.0,7186.210059162298
-87.67138858145671,41.91327852302572,False,9.0,6862.5845486157305
-87.67448491250643,41.91038463525566,True,15.0,6827.694942903776
-87.6750734424417,41.91203610270529,True,20.0,7280.895706438368
-87.67507835494936,41.91173036838213,True,19.0,7318.232382901713
-87.67508184500062,41.91151316191006,True,19.0,7338.23888391798
-87.67243568030813,41.91016908453438,False,8.0,6697.358524686158
-87.67055058984246,41.90909535988482,False,10.0,6835.422360062793
-87.67003662877853,41.90902024311118,False,8.0,6163.509395756542
-87.595429645654,41.8133319914937,False,5.0,5468.627464073428
-87.59764837201757,41.81331540531113,False,4.0,4261.574830187786
-87.59514276514714,41.80990999806527,False,5.0,4120.101626947792
-87.59845513867629,41.81713007875146,False,4.0,4326.370016405584
-87.59844147414736,41.81659344409816,False,4.0,5672.645871322725
-87.61330788281711,41.81392871268746,False,7.0,6407.316926998589
-87.61392522552757,41.8136214338909,False,6.0,6464.373579315675
-87.613932532823,41.81072173614991,False,9.0,6286.457839825377
-87.61742980093587,41.81665915034033,False,10.0,6485.9024076169335
-87.61765108129941,41.81666536436919,False,10.0,6336.287635895093
-87.61046654978618,41.813077540542125,False,7.0,5675.746949739731
-87.65626872486187,41.7723424556786,True,13.0,5558.693922605801
-87.65739389892586,41.772321703796074,True,14.0,5363.05240130685
-87.65294723990894,41.77230631216491,False,8.0,5103.169451536145
-87.65429076684974,41.7731389346454,True,13.0,6559.6688562354975
-87.6573629263294,41.77050311292863,True,18.0,6301.002143343686
-87.65433782395581,41.77497042376058,False,8.0,5583.343429573252
-87.65183647438667,41.770505876120694,True,14.0,6597.427675798158
-87.65541705219245,41.769603892618285,True,14.0,7249.456319541204
-87.65419877436167,41.76935946527003,False,10.0,7372.291185974989
-87.6557282382251,41.765000096660806,False,11.0,6420.827184105949
-87.65570906950951,41.764999562205304,False,11.0,6405.903679131539
-87.65565156334686,41.764997958838364,False,11.0,6376.972818302307
-87.65518838520701,41.764985044665636,True,14.0,6547.354959266624
-87.6539961378894,41.76874660657321,False,8.0,6967.378655858757
-87.6553392651765,41.764435352135095,False,10.0,6936.517369758454
-87.65387298552162,41.766920268211955,False,11.0,6878.250999999999
-87.65736463686743,41.76424651457548,True,16.0,7301.107919020917
-87.64916307930211,41.670376000509954,False,1.0,2320.009916358371
-87.65791352785962,41.78502935372627,False,12.0,6620.363988245093
-87.6580251500171,41.785028013158545,False,12.0,6631.631718738124
-87.6557893854368,41.78280413159489,True,14.0,6927.848505089444
-87.65376603325923,41.78322730684491,True,15.0,6672.204745320672
-87.65365641631917,41.783224440531974,True,15.0,6626.400105378755
-87.6566474258874,41.79234974369971,False,12.0,7004.5907915984735
-87.65677894923658,41.792353287198544,False,12.0,6916.3961863570885
-87.6569817500661,41.7923587510535,False,12.0,6774.116227876292
-87.65642511412129,41.79229274318991,False,12.0,6880.644657914961
-87.6577210329569,41.79232826459246,False,12.0,7325.772374733212
-87.65779497057599,41.79233029016877,False,12.0,7284.6564427277135
-87.65594737347418,41.78828638579205,True,14.0,6891.395159230914
-87.65594746210095,41.78827882338681,True,14.0,6894.530470961394
-87.65776881902204,41.78687990224807,False,12.0,6829.917897314403
-87.65702693343276,41.788627268302555,True,14.0,7021.184780342213
-87.65467276608328,41.78761680627188,True,16.0,7162.800208757397
-87.65566930175967,41.78692406426556,True,15.0,6658.869996190038
-87.65827445913686,41.80689966970493,False,4.0,6415.933620487372
-87.65753462812192,41.80528836486621,False,7.0,6167.331187308794
-87.65046135726928,41.68580955677947,False,4.0,6907.445223409162
-87.65674489179735,41.685598184736655,False,4.0,7342.58063075957
-87.65245436942307,41.70466742676753,False,1.0,4349.192067067142
-87.65669635864886,41.70648052704011,False,2.0,5699.380781426031
-87.65496507372367,41.750386454141804,True,15.0,6603.12352012976
-87.6549502081979,41.751404039153684,True,16.0,6887.546176426137
-87.6549502081979,41.751404039153684,True,16.0,6887.546176426137
-87.65301918715234,41.75234995124017,True,13.0,6792.975819883514
-87.6534440021557,41.752355596545094,True,14.0,6545.2901821059095
-87.65111533451474,41.74865536732539,True,16.0,6827.624784489335
-87.6541666891984,41.74869281818475,False,11.0,6865.586725345998
-87.65446267423597,41.748700861256424,False,11.0,6700.992981662761
-87.65126436836225,41.74835904377129,False,12.0,6747.816298110926
-87.65702001397634,41.74684683338489,False,10.0,6954.916801549729
-87.65555518439128,41.74504627497455,False,11.0,6806.186897979872
-87.6547840634597,41.743141607120535,False,8.0,6926.322438438121
-87.65477107230532,41.742661724637095,False,9.0,7194.306058376233
-87.65293655439717,41.746891817796744,True,13.0,6943.08141349866
-87.65315860769591,41.74689646448795,True,14.0,6819.609924994278
-87.65334436508378,41.745089248472794,False,11.0,6643.544611634278
-87.65322154023612,41.743247847806096,True,12.0,6167.355999422817
-87.65805368261907,41.803261980428765,False,10.0,6785.997163975078
-87.65251784988214,41.80143695729723,False,6.0,6214.725994000746
-87.65257971189772,41.79960697797219,False,5.0,6560.887077941052
-87.68080432797505,42.01663569283465,False,9.0,5048.9109667564935
-87.67969594453503,42.016566684090684,False,7.0,4320.355272565362
-87.67835247127978,42.01439726161569,False,6.0,5442.9266303367385
-87.68166108677312,41.88574976932086,False,9.0,5338.248925226901
-87.681671680849,41.88607001065395,True,10.0,5082.561173409304
-87.68161714877637,41.88823877528688,False,5.0,5654.076052815653
-87.67944564799858,41.893045056141744,False,4.0,7211.315637905786
-87.67707213586594,41.89505394093113,False,6.0,7136.886550708935
-87.67733890609229,41.90400930293585,True,13.0,6510.65507280386
-87.68217680098512,41.90660345877709,False,11.0,6302.68771886119
-87.67798755362664,42.005797808497015,False,5.0,5242.572206411376
-87.67767701406787,42.006483285884705,False,6.0,5575.18951169024
-87.67543783595352,42.0060201617489,True,14.0,5432.954078564322
-87.67467576142182,42.00534087078375,True,11.0,5160.501846865178
-87.67506531492245,42.00773490533165,True,12.0,5593.810220207606
-87.67413013716539,42.007879488854336,True,19.0,6905.721539385375
-87.67432317203517,42.00678013502907,True,16.0,6655.584820231412
-87.6780704200878,42.00839668074775,False,6.0,6038.253441842762
-87.67553756648425,42.00997167107437,False,10.0,6272.457165638086
-87.67485226186452,42.0101671166889,False,8.0,5942.3485003845935
-87.67529046699363,42.01155653997407,False,8.0,6378.750170266677
-87.68023308773624,42.01139003812404,False,6.0,5819.715776158773
-87.67798506271376,42.0136940396773,False,6.0,5243.609373941681
-87.67461237800728,42.0137737186712,False,5.0,5569.937001934025
-87.68189099888315,42.01378528721269,False,6.0,5847.538831376473
-87.67771079013505,41.91964549748386,False,8.0,5982.586499088005
-87.67792178253298,41.91600921337685,True,13.0,5788.243757639921
-87.67568881311463,41.912305516007315,True,18.0,6328.705643240694
-87.68013883038573,41.91834430267851,True,15.0,7381.92926822688
-87.67628458973411,41.91216914836757,True,21.0,7336.517473363209
-87.67956707200553,41.91209147938609,True,19.0,7306.675740363086
-87.67969125128997,41.91229860556323,True,21.0,7369.230958840789
-87.67995784719027,41.9127432770712,True,20.0,7746.785499963744
-87.6781078858736,41.911383581554226,True,20.0,6502.511066611624
-87.67815863456714,41.911459130653,True,19.0,6401.396943044616
-87.67852576578298,41.91200567541219,True,15.0,6177.480535172098
-87.67823223097113,41.91050017967121,True,21.0,7593.3327304665045
-87.67751051882982,41.9087176622165,True,17.0,6990.684008139337
-87.67605592448652,41.94666677705011,False,4.0,7929.721780890396
-87.67097597798929,41.943156258561174,False,7.0,9528.28875593956
-87.67150172041796,41.9439847834861,False,6.0,8552.841887631621
-87.6765111511588,41.993120600921706,False,3.0,5659.58380608878
-87.67943332785762,41.99187443846585,False,5.0,4994.2753446786255
-87.6762421873608,41.99440336934388,False,3.0,6260.387242190617
-87.76663260912547,41.88892344889024,True,23.0,7262.548141701335
-87.76511554554604,41.888890880671866,True,21.0,7003.252342088828
-87.76445411650721,41.887694479173234,True,20.0,6703.818151677528
-87.76586243969814,41.889256415759796,True,15.0,6066.584928040973
-87.76675285562855,41.88812563011688,True,21.0,7098.186022949868
-87.76038300456908,41.88615116854209,True,22.0,6749.879326065854
-87.76472973365799,41.88927363525632,True,21.0,6350.125864894152
-87.76472973365799,41.88927363525632,True,21.0,6350.125864894152
-87.76471057081072,41.8892729271238,True,21.0,6337.336168203221
-87.76506895593825,41.888431794870044,True,23.0,7170.710720668451
-87.76555675752853,41.88722296183578,True,21.0,7009.208578980272
-87.76563799717317,41.88722593335299,True,21.0,6939.1385305674285
-87.76588837584912,41.887235091499186,True,22.0,6888.9402971967465
-87.76440912145641,41.891075114339515,True,22.0,6167.465571940206
-87.76853850465031,41.89292421106239,True,15.0,6293.2691086114955
-87.76348458472376,41.89246090610597,True,23.0,6516.559021406982
-87.76199918960374,41.89069585937016,True,17.0,6187.310673510991
-87.76424832650123,41.891159313242575,True,23.0,6497.210822431423
-87.77009771773287,41.890855229855056,True,13.0,4721.89349722171
-87.76213401950065,41.89433032141384,True,17.0,6656.367421395435
-87.76370838064523,41.89487374750831,True,19.0,6933.868998377683
-87.76448794510684,41.894903275236096,True,15.0,6394.373568297954
-87.76476206802262,41.89491365824768,True,15.0,6379.870000000002
-87.7648223866518,41.89491594294914,True,15.0,6379.869999999998
-87.76297781484301,41.89484699388655,True,14.0,6688.8599243189165
-87.76607395981281,41.89669867837274,True,17.0,7093.5618718038695
-87.76496486763327,41.900294046949384,True,15.0,7370.970578304332
-87.76543309880424,41.90213727684942,True,16.0,7602.774605585783
-87.76627433801328,41.90216984933175,True,16.0,7385.602835932204
-87.76564279787907,41.90352276630356,True,14.0,7276.9589450739895
-87.76380430462466,41.903385592298804,True,14.0,6764.529324284159
-87.76494448541766,41.90572775299273,False,9.0,7030.420112391914
-87.7668576909001,41.909917387388695,False,8.0,6738.074318055866
-87.76497047557109,41.90957556991052,False,7.0,6503.93238510647
-87.76608096752682,41.88220030027108,True,29.0,5778.339345168478
-87.76658469719116,41.881645522402174,True,30.0,5715.485195775109
-87.76746353298005,41.88225325495855,True,29.0,5026.537451017
-87.76596155657032,41.88417944444502,True,23.0,6374.735563241151
-87.76596155657032,41.88417944444502,True,23.0,6374.735563241151
-87.76739069154958,41.882163325866344,True,21.0,5283.749073403788
-87.76722892871493,41.88215678281577,True,21.0,5296.206337050683
-87.76442609483028,41.882224633411575,True,38.0,5937.197136040688
-87.7658197228917,41.88227296614393,True,34.0,5708.196639451594
-87.76601457487527,41.8822795386392,True,32.0,5671.601713470306
-87.76604747846388,41.88228064850053,True,31.0,5671.601713470308
-87.76637960063373,41.88229185121632,True,29.0,5737.347287844754
-87.76491246642549,41.883224399515754,True,34.0,5907.510899236324
-87.76491203018337,41.88325750830962,True,34.0,5899.286743846049
-87.7649117878134,41.88327590308866,True,34.0,5894.717519069851
-87.764908877137,41.883496810197556,True,35.0,5862.707712900446
-87.764908877137,41.883496810197556,True,35.0,5862.707712900446
-87.764908877137,41.883496810197556,True,35.0,5862.707712900446
-87.76486351962147,41.87987249977867,True,25.0,5470.355828932227
-87.76486682904446,41.8796373086857,True,25.0,5256.70554564562
-87.76632799556013,41.87873958433429,True,12.0,3259.6489662602235
-87.76452022220812,41.88421519074546,True,36.0,6433.83951065916
-87.76985985365184,41.88519913774715,True,14.0,5841.518703643823
-87.76883396139672,41.88214408747118,True,13.0,4992.682400677212
-87.76160676355573,41.88211318767557,True,35.0,5959.46997606697
-87.76161375786084,41.881505456185906,True,38.0,5825.793817669732
-87.76463121891885,41.88231479437161,True,34.0,5387.549153685066
-87.76467146950863,41.882316257312546,True,35.0,5396.490669264748
-87.76227137476833,41.88223093117065,True,37.0,5566.139152600219
-87.76272143521071,41.884232607122705,True,33.0,6345.79298979573
-87.76930458558346,41.88562257841349,False,10.0,6383.51731083758
-87.76415614715447,41.887324022892734,True,23.0,6696.744049579502
-87.76421785210887,41.88733104714428,True,23.0,6689.434197356785
-87.76430773148161,41.88734127866181,True,22.0,6679.229098305545
-87.76691762014151,41.91839385852731,False,10.0,5663.757948479748
-87.77028037749997,41.91806480158535,False,2.0,3340.031268803392
-87.76582852187765,41.91901039487467,False,6.0,4361.154685296634
-87.76582852187765,41.91901039487467,False,6.0,4361.154685296634
-87.76611153851157,41.92052638631069,True,7.0,3111.3589273785446
-87.76644349883408,41.92029669120061,False,10.0,5201.384000000001
-87.76638865447904,41.92029473613724,False,10.0,5201.384000000002
-87.76204817172871,41.920443128197945,False,3.0,3205.9073496697392
-87.76424762911255,41.922088126317604,False,9.0,6045.471715558504
-87.76746081296488,41.92208685278988,False,9.0,6506.332822826532
-87.76735112279407,41.92208299223299,False,9.0,6526.710371769127
-87.76720034897538,41.92340402870621,False,7.0,6900.760726285648
-87.770540238778,41.9257848628162,False,7.0,6953.837832924531
-87.76610721722524,41.92853294948516,False,5.0,7200.895859928607
-87.76615621857691,41.93129555038885,False,7.0,7088.093294017586
-87.76698027228164,41.93124593145122,False,5.0,7200.600553755854
-87.766232759764,41.93216277226521,False,6.0,7269.42617714306
-87.76552936148232,41.93125437252466,False,7.0,7030.988293889749
-87.76869360286554,41.98295130940101,False,1.0,7021.972532536925
-87.76955741236712,41.98612776892641,False,1.0,5490.433602208848
-87.77195227261767,41.9557656366708,False,3.0,6592.216860843055
-87.76963697403599,41.957708624260384,False,2.0,6691.533519008661
-87.76444074801324,41.90939863385824,False,11.0,7107.533712452839
-87.76394999050069,41.909440892193125,False,10.0,6573.846419706049
-87.66106375043536,41.69827562064116,False,2.0,4191.454796232686
-87.65797176140188,41.69973413648411,False,3.0,4717.666272113197
-87.66169273232737,41.70180955316829,False,2.0,4333.708442990069
