-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.2217524788103,42.37433963629542,True,62.0,11212.698655457829
-83.22062492073242,42.375183832845906,True,61.0,9283.532438408109
-83.22271355123551,42.37445355424995,True,65.0,19065.44603359247
-83.22037655389157,42.36978276753829,True,63.0,12887.72003188534
-83.2251589807863,42.409956134920726,False,14.0,26863.78182010589
-83.22526082099174,42.4117372522295,False,14.0,25117.945041538143
-83.22271235037738,42.4118346229993,False,15.0,23327.381856107357
-83.22279237686284,42.4136544963954,False,13.0,22864.719558871617
-83.22102878104664,42.41367595286218,False,20.0,26439.354173031632
-83.22669980698726,42.41536282250406,False,29.0,26365.866989619768
-83.2259846032967,42.419014774795976,False,21.0,21639.27783565742
-83.22401244367094,42.42481669567695,False,31.0,22416.948459700063
-83.22267592858378,42.36494432032172,False,23.0,19876.06835162683
-83.22035321115781,42.36611337362098,True,69.0,17268.99837100238
-83.22523936126643,42.42478970746207,False,30.0,22035.221436482643
-83.22530601443154,42.42673870713691,True,39.0,23389.059358492792
-83.22542177224884,42.429901854996984,False,45.0,30164.594292928414
-83.22542177224884,42.429901854996984,False,45.0,30164.594292928414
-83.22542177224884,42.429901854996984,False,45.0,30164.594292928414
-83.22639243885234,42.42671963471715,False,34.0,24131.798746947716
-83.22639243885234,42.42671963471715,False,34.0,24131.798746947716
-83.22408206011488,42.42675670482486,False,37.0,23354.977611368846
-83.2265280617206,42.42988360286039,False,43.0,29526.123741889354
-83.229532381173,42.43177561002244,True,47.0,28293.622366241776
-83.22887394211567,42.43005737032368,True,50.0,27828.262723385007
-83.22478794842597,42.43175872496082,False,44.0,31478.231557293508
-83.22478794842597,42.43175872496082,False,44.0,31478.231557293508
-83.22124951859583,42.329587362632104,False,10.0,11021.357144931622
-83.22161119839565,42.33240376593703,False,16.0,16980.86515048048
-83.22277765058122,42.33238497282996,False,15.0,17143.660450617965
-83.22362407004344,42.32896443112982,False,10.0,9940.4838608089
-83.22362407004344,42.32896443112982,False,10.0,9940.4838608089
-83.22289395610593,42.335993639787816,False,28.0,24655.90494481484
-83.22185306393571,42.340887589605344,False,29.0,24205.711898918154
-83.22185306393571,42.340887589605344,False,29.0,24205.711898918154
-83.2206394050201,42.34091358976335,False,28.0,23773.331494639497
-83.22196482117133,42.344492630395024,False,36.0,27441.88724576741
-83.22418936289019,42.33963632600792,False,36.0,25335.072000000004
-83.22418936289019,42.33963632600792,False,36.0,25335.072000000004
-83.22313927121563,42.34330218230834,False,40.0,26334.314521695615
-83.22224886126786,42.350528670478404,False,26.0,27962.893588484258
-83.22326263992218,42.34693150303491,False,35.0,24730.981696809115
-83.22431089292375,42.34327093014922,False,39.0,26033.094242380208
-83.22431089292375,42.34327093014922,False,39.0,26033.094242380208
-83.22431089292375,42.34327093014922,False,39.0,26033.094242380208
-83.21835347606067,42.34332657588642,False,37.0,29371.137418114813
-83.21835347606067,42.34332657588642,False,37.0,29371.137418114813
-83.21835347606067,42.34332657588642,False,37.0,29371.137418114813
-83.22336053869186,42.347151500487485,False,35.0,28329.566668505006
-83.22336053869186,42.347151500487485,False,35.0,28329.566668505006
-83.22445131161976,42.34695466384973,False,37.0,25201.77099425874
-83.22445131161976,42.34695466384973,False,37.0,25201.77099425874
-83.21969717690716,42.34700469207563,False,32.0,23958.356218133147
-83.2234802008536,42.35229255937809,False,30.0,27696.50916943655
-83.22653144877664,42.354172609213954,False,29.0,27983.76592302963
-83.22131215549543,42.35900104040154,False,34.0,27710.439948889256
-83.22486659081144,42.35772656112699,True,50.0,28236.58921747081
-83.21889345666594,42.35779412030723,False,31.0,27695.305454133337
-83.2190274001507,42.36046603237329,True,36.0,18038.864312806403
-83.12696622471714,42.41860560108353,False,8.0,14696.07339220237
-83.27532966862962,42.430240775148164,False,23.0,20893.54769349951
-83.27532966862962,42.430240775148164,False,23.0,20893.54769349951
-83.27532966862962,42.430240775148164,False,23.0,20893.54769349951
-83.27713652437737,42.43332964264683,False,17.0,15144.044546257128
-83.25183263595272,42.426593525148036,False,31.0,23905.303439169722
-83.2528948995534,42.43115859127905,False,37.0,23387.68229197072
-83.2528948995534,42.43115859127905,False,37.0,23387.68229197072
-83.2528948995534,42.43115859127905,False,37.0,23387.68229197072
-83.2528948995534,42.43115859127905,False,37.0,23387.68229197072
-83.2528948995534,42.43115859127905,False,37.0,23387.68229197072
-83.24919151614834,42.41893849972373,True,76.0,24778.22779974761
-83.2534048172693,42.42922734034145,False,37.0,23877.907063476174
-83.2534048172693,42.42922734034145,False,37.0,23877.907063476174
-83.25485109188759,42.42919313718729,True,37.0,22573.687872540708
-83.2566199559974,42.42516781099265,False,29.0,19600.742210535176
-83.25976021249745,42.43275468915654,False,17.0,16339.811036384981
-83.26337547382062,42.43288198008721,False,28.0,20040.108346606812
-83.26337547382062,42.43288198008721,False,28.0,20040.108346606812
-83.25844727398407,42.43274100570302,False,24.0,16840.562207724928
-83.25844727398407,42.43274100570302,False,24.0,16840.562207724928
-83.25857185190421,42.42453041489328,False,26.0,20262.949221311366
-82.97098349468429,42.38728922050419,True,59.0,16123.129140449655
-82.97098349468429,42.38728922050419,True,59.0,16123.129140449655
-82.97260531293273,42.38895313934762,True,60.0,18266.934925461872
-82.97333925748123,42.38828810132068,True,34.0,13580.22565161912
-82.96783509571914,42.383690107059316,True,56.0,17884.650081057407
-82.96783509571914,42.383690107059316,True,56.0,17884.650081057407
-82.96707673498238,42.38312472041618,True,58.0,17924.253185568155
-82.971306,42.390965999999985,False,22.0,16863.70860996265
-82.970234,42.391352999999995,True,36.0,20017.506401535058
-82.970234,42.391352999999995,True,36.0,20017.506401535058
-82.96740946230284,42.38869964717966,True,56.0,25113.48799649223
-82.96563362515444,42.3907075826235,False,30.0,27882.303601184492
-82.96597018452782,42.39092070196389,False,34.0,27715.115878593522
-82.96703777514804,42.39249474984665,False,32.0,27497.07934114826
-82.96196141524851,42.390217064447,False,27.0,29567.700506364006
-82.96600131655732,42.39286769010491,False,33.0,28749.949075381075
-82.96600131655732,42.39286769010491,False,33.0,28749.949075381075
-82.96082138141739,42.38488507770587,True,62.0,27675.513820439523
-82.95982541540232,42.387728311000735,False,32.0,29196.097057814375
-82.9562908388326,42.39113370720117,False,26.0,30065.793977588128
-82.95561343657829,42.38603199178834,False,28.0,28401.425696846723
-82.95426369939666,42.38625768050726,False,17.0,28004.17093587144
-82.95884004349597,42.39544297763809,False,31.0,31495.53048497157
-82.95884004349597,42.39544297763809,False,31.0,31495.53048497157
-82.95884004349597,42.39544297763809,False,31.0,31495.53048497157
-82.95884004349597,42.39544297763809,False,31.0,31495.53048497157
-82.9529480142012,42.386473739988595,False,18.0,27679.813254595418
-82.95590028803655,42.39453289264307,False,28.0,30644.76110097195
-82.95787756664718,42.39579104169524,False,31.0,31787.696406790456
-82.95787756664718,42.39579104169524,False,31.0,31787.696406790456
-82.95348905000233,42.39407878300528,False,29.0,31211.845748562617
-82.95348905000233,42.39407878300528,False,29.0,31211.845748562617
-82.95463486255268,42.39069759349686,False,19.0,26819.651407424757
-82.95204066605264,42.393790447135515,False,34.0,30211.656874329427
-82.95107229598798,42.392226888160096,False,26.0,28830.305806399843
-83.02072895248398,42.369696668520625,False,41.0,32233.253901153275
-83.02072895248398,42.369696668520625,False,41.0,32233.253901153275
-83.02072895248398,42.369696668520625,False,41.0,32233.253901153275
-83.02234701711757,42.36725775966743,False,37.0,31216.680209569688
-83.02234701711757,42.36725775966743,False,37.0,31216.680209569688
-83.01915802279684,42.36806979427019,False,36.0,26891.559694221058
-83.0167886184754,42.368223776538855,False,38.0,28932.19868081459
-83.01915778862322,42.37096967274169,False,40.0,32899.7917080283
-83.01642200012742,42.36940045006084,False,35.0,28104.57627568654
-83.01642200012742,42.36940045006084,False,35.0,28104.57627568654
-83.01466411441623,42.36653013192598,False,35.0,26763.389408295072
-83.01847818866199,42.37240549143301,False,41.0,32031.219850861416
-83.01755886764467,42.37123845282436,False,42.0,30803.795940768072
-83.00968687363817,42.3656480256288,False,25.0,26955.57769615625
-83.01305556187913,42.370606392956454,False,41.0,28444.59948350377
-83.01790929389958,42.376170245896326,False,40.0,30223.272267353605
-83.01790929389958,42.376170245896326,False,40.0,30223.272267353605
-83.01769919891595,42.37812318056845,False,40.0,31018.184648175025
-83.01769919891595,42.37812318056845,False,40.0,31018.184648175025
-83.01769919891595,42.37812318056845,False,40.0,31018.184648175025
-83.00814211145567,42.37501828089888,False,29.0,28194.19681026439
-83.00912644525654,42.3746355154947,False,31.0,28296.27764595242
-83.00056695105323,42.37533821871316,False,18.0,26469.2051729216
-83.00087217460147,42.37791332275008,False,21.0,27725.044410118895
-82.99936113445811,42.375837495803786,False,24.0,28714.753459138054
-82.9961289668453,42.37103725932645,False,26.0,28737.13061175032
-83.060390204561,42.354297865362206,True,124.0,19280.21629022918
-83.05711950569352,42.35456436006961,True,104.0,17263.885463632156
-83.05711950569352,42.35456436006961,True,104.0,17263.885463632156
-83.05711950569352,42.35456436006961,True,104.0,17263.885463632156
-83.06145579102225,42.35270126615493,True,159.0,20831.78950910286
-83.06145579102225,42.35270126615493,True,159.0,20831.78950910286
-83.06145579102225,42.35270126615493,True,159.0,20831.78950910286
-83.06145579102225,42.35270126615493,True,159.0,20831.78950910286
-83.0609773,42.352427500000005,True,174.0,20098.78873990592
-83.0609773,42.352427500000005,True,174.0,20098.78873990592
-83.0609773,42.352427500000005,True,174.0,20098.78873990592
-83.0609773,42.352427500000005,True,174.0,20098.78873990592
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.0595966643074,42.35066083021209,True,128.0,20180.205870628386
-83.05875672900683,42.35887542170686,True,110.0,18470.40027255671
-83.05875672900683,42.35887542170686,True,110.0,18470.40027255671
-83.05875672900683,42.35887542170686,True,110.0,18470.40027255671
-83.05822448822138,42.357171567745674,True,117.0,20665.66998700188
-83.05822448822138,42.357171567745674,True,117.0,20665.66998700188
-83.05822448822138,42.357171567745674,True,117.0,20665.66998700188
-83.05822448822138,42.357171567745674,True,117.0,20665.66998700188
-83.06351493427644,42.35049999303161,True,144.0,21829.24475526502
-83.0624504983024,42.3498883651158,True,160.0,22108.674093175316
-83.0624504983024,42.3498883651158,True,160.0,22108.674093175316
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.06409285648776,42.351614700822346,True,160.0,22217.284799071804
-83.0564388500548,42.35873855003737,True,90.0,19035.106305554546
-83.03736185757857,42.36433960545121,False,13.0,31201.477737238336
-83.035432512213,42.36504303916217,False,11.0,32218.297211345198
-83.02433946390107,42.367199361586714,False,34.0,31615.620289942122
-83.02422105674539,42.36466329577668,False,34.0,31498.095782456225
-83.02422105674539,42.36466329577668,False,34.0,31498.095782456225
-82.99883527433511,42.37872653875413,False,17.0,26674.997916061653
-82.99395620531136,42.37812173512457,False,19.0,26536.849430736645
-82.9944713685397,42.377180390946826,False,22.0,26993.237167646934
-82.98876502421207,42.37449365020262,False,22.0,26162.521903628123
-82.98876502421207,42.37449365020262,False,22.0,26162.521903628123
-82.98876502421207,42.37449365020262,False,22.0,26162.521903628123
-82.98876502421207,42.37449365020262,False,22.0,26162.521903628123
-82.99510394943836,42.38243455484438,False,21.0,25295.471601335972
-82.98958181087045,42.37986826018714,False,20.0,23765.626421262517
-82.99097422892586,42.38185448703184,False,11.0,21327.12241739417
-82.98536701418145,42.3761773743964,False,18.0,22716.48365073852
-82.9908538083201,42.38371972171121,False,14.0,20256.233958590845
-82.98391124327979,42.3767388377966,False,14.0,20691.6271138271
-82.9886004536211,42.38460964828356,False,15.0,17038.08639858976
-82.9886004536211,42.38460964828356,False,15.0,17038.08639858976
-82.9901180150698,42.39003099106697,False,11.0,17641.29472795865
