-87.64498050235163,41.78650746201083,100.98800000000001,0.9953222460708161,2.0,403.95200000000006
-87.64544467816225,41.78705431254835,174.542,0.9527633961344495,2.0,681.4928405215869
-87.64700658473569,41.79067542713294,0.0,0.0,0.0,0.0
-87.64143943045363,41.6760631216395,0.0,0.0,0.0,0.0
-87.64368865882574,41.72682407107254,212.492,0.9491912499345663,2.0,696.2913675729958
-87.64453369017076,41.725058436790356,0.0,0.0,0.0,0.0
-87.64231180116184,41.7214299167837,194.51869655779987,0.9955790230937085,3.0,778.0747862311994
-87.64387105121506,41.72146684543684,0.0,0.0,0.0,0.0
-87.64432395395589,41.717720920994225,0.0,0.0,0.0,0.0
-87.6469933119766,41.8276013262184,0.0,0.0,0.0,0.0
-87.64441676829794,41.7052105551751,0.0,0.0,0.0,0.0
-87.64474842545901,41.701479800608446,0.0,0.0,0.0,0.0
-87.64163151840124,41.6923856113027,0.0,0.0,0.0,0.0
-87.64274889979387,41.690552265189574,0.0,0.0,0.0,0.0
-87.64448996753215,41.690553806112135,201.889,0.9454937149140976,2.0,711.1515323818836
-87.64349073514293,41.68749738425488,202.9694797459191,0.984823797460332,2.0,510.6553405388536
-87.64204742177897,41.670551437327276,0.0,0.0,0.0,0.0
-87.64524363329765,41.77978305896734,412.5105227676787,0.9993276889906161,8.0,2844.206056253581
-87.64693442167683,41.77981887155853,512.6485227676787,0.9999740134973264,12.0,4140.873968093075
-87.64696152113243,41.77981944555214,512.6485227676787,0.9999712689703276,12.0,4165.299850808086
-87.72724277941944,41.91809789263936,100.893,0.9999982576966963,3.0,346.4640526193113
-87.72657046679815,41.916584859432675,200.07800000000003,0.9972896410026103,4.0,1144.3156041151642
-87.72655420844035,41.917932774396284,100.95,0.99833643781106,2.0,340.67837092836714
-87.72661112731465,41.919938493671225,0.0,0.0,0.0,0.0
-87.7269667501405,41.91713054142386,0.0,0.0,0.0,0.0
-87.69724730982374,41.92111867515741,0.0,0.0,0.0,0.0
-87.71189685834179,41.9181862085339,135.60399999999998,0.980251162112912,2.0,542.4159999999999
-87.71189562623341,41.918297145676455,135.60399999999998,0.980251162112912,2.0,542.4159999999999
-87.71198363824517,41.919572309057585,0.0,0.0,0.0,0.0
-87.71638031655024,41.91910380875274,102.653,0.9975478246383239,2.0,362.0232711090659
-87.71590056719548,41.91909097038972,102.653,0.9991256424164247,2.0,310.23086162698934
-87.70697993707385,41.91862415053083,144.619060576562,0.9742580967783998,2.0,578.476242306248
-87.6291003650779,41.78310495148085,0.0,0.0,0.0,0.0
-87.62923874689123,41.7854410989501,146.954,0.9768616325944832,2.0,563.4250086812334
-87.62549191315127,41.78555466545499,203.51500000000001,0.9363804530518898,2.0,746.1192645301344
-87.6377441686755,41.779427753603755,0.0,0.0,0.0,0.0
-87.64120366053345,41.785758783951664,0.0,0.0,0.0,0.0
-87.64249019732189,41.783555088734616,0.0,0.0,0.0,0.0
-87.6473065,41.7833623,201.038,0.994565595588192,3.0,804.152
-87.64433084643206,41.77974384258207,203.88812555462607,0.9995713538677238,4.0,918.7189214612632
-87.64426920626967,41.77973976798124,203.88812555462607,0.9996292504829732,4.0,904.6916908481668
-87.6476298635928,41.78331613574032,302.106,0.9999331700275452,7.0,1917.5845065729695
-87.64737231670962,41.78330823483175,302.106,0.9976458221196733,6.0,2095.8582443506534
-87.64909338402917,41.783351574678136,303.03200000000004,0.9999237961868844,7.0,1936.8100204946365
-87.65033249145885,41.7833374231707,304.224,0.9993782227288942,7.0,2309.348790933721
-87.65051887153065,41.78334150128616,304.224,0.996349345339635,6.0,2205.7121525182774
-87.64890779302962,41.78511593352575,303.822,0.9995320347113708,7.0,2250.397885318551
-87.64855430584555,41.78510629630208,203.564,0.9853163253057642,3.0,958.6171514119351
-87.64863027141189,41.786465429375866,0.0,0.0,0.0,0.0
-87.64959923948676,41.783273272147156,0.0,0.0,0.0,0.0
-87.65026770208817,41.7815120496252,200.595,0.9999952379805703,5.0,911.0019599525195
-87.6516655654134,41.78696934283905,0.0,0.0,0.0,0.0
-87.65097622884043,41.78325069326324,0.0,0.0,0.0,0.0
-87.65084736971117,41.783246812902604,0.0,0.0,0.0,0.0
-87.64828131404188,41.77782432486476,204.8,0.9853295425260449,3.0,958.4505603093319
-87.64824296686858,41.7778235523408,204.8,0.9842931263468166,3.0,971.2440568794343
-87.65094902921713,41.77962600721559,0.0,0.0,0.0,0.0
-87.65087501417858,41.77962396889309,0.0,0.0,0.0,0.0
-87.64945600735689,41.77780201991199,0.0,0.0,0.0,0.0
-87.65264027456051,41.788755458564445,0.0,0.0,0.0,0.0
-87.6645844880231,41.78308345990652,202.01899999999998,0.9937085892424766,3.0,823.7290578691241
-87.66454888383402,41.78308260924767,202.01899999999998,0.9929522796230443,3.0,839.567698497517
-87.66604804005641,41.783118445313434,203.11899999999997,0.986364685026543,3.0,945.1040880043397
-87.66434791362518,41.784893261072376,0.0,0.0,0.0,0.0
-87.66641592224725,41.781286802207894,0.0,0.0,0.0,0.0
-87.66751393879484,41.7867398777677,0.0,0.0,0.0,0.0
-87.66782635968002,41.78674797896991,0.0,0.0,0.0,0.0
-87.66962865158224,41.78306576038837,0.0,0.0,0.0,0.0
-87.66988207755738,41.781242595518535,0.0,0.0,0.0,0.0
-87.6690083751553,41.78299753844167,0.0,0.0,0.0,0.0
-87.66812328890198,41.77757981318984,0.0,0.0,0.0,0.0
-87.66919078215605,41.784822611515104,0.0,0.0,0.0,0.0
-87.67152155091607,41.78296373089572,0.0,0.0,0.0,0.0
-87.6737940039845,41.782974994737756,0.0,0.0,0.0,0.0
-87.76455331402636,41.77794712070491,204.95600000000002,0.996469173002178,3.0,751.5093440951796
-87.76410382294867,41.77792926207112,204.95600000000002,0.9879125916416194,3.0,923.9130867677169
-87.76836281465316,41.77979176891066,0.0,0.0,0.0,0.0
-87.76982395032697,41.7816039334237,0.0,0.0,0.0,0.0
-87.77231993088404,41.78155967119113,0.0,0.0,0.0,0.0
-87.77288474183683,41.78143419562228,0.0,0.0,0.0,0.0
-87.77272703930123,41.77726912893956,0.0,0.0,0.0,0.0
-87.682778313359,41.78285128577308,208.625,0.998853649109334,3.0,641.6536172472966
-87.68235076360097,41.78284257980253,309.62199999999996,0.9965188783909072,5.0,1668.5409472210708
-87.68427481052365,41.7828879252141,199.65200000000002,0.9968530154692606,3.0,738.5937643079836
-87.68467224851297,41.78290074508016,300.649,0.9996985698513786,6.0,1702.5808718922474
-87.6845539837028,41.78109301247681,305.918,0.9999994529015833,9.0,2135.7878464983096
-87.68384865956044,41.785970128735684,0.0,0.0,0.0,0.0
-87.68253853285553,41.777389229621726,200.73499999999999,0.9999999949882744,6.0,856.3435367547874
-87.68253853285553,41.777389229621726,200.73499999999999,0.9999999949882744,6.0,856.3435367547874
-87.68239060025805,41.77738436875674,200.73499999999999,0.9999999999650098,7.0,922.1611240722912
-87.68013796815785,41.77854653466226,0.0,0.0,0.0,0.0
-87.68371578880964,41.779212062186495,0.0,0.0,0.0,0.0
-87.6868656987505,41.782904351094466,0.0,0.0,0.0,0.0
-87.68536111664145,41.78286382437983,0.0,0.0,0.0,0.0
-87.6869783844239,41.78107822742162,0.0,0.0,0.0,0.0
-87.68804311752379,41.78288365866107,304.55100000000004,0.9999100496069528,8.0,2417.652115994812
-87.68821024336098,41.78288814397323,304.55100000000004,0.9999532637320543,8.0,2306.128437355183
-87.6862070401054,41.77917801762186,304.58099999999996,0.9999999978967107,11.0,2333.7396952050008
-87.68600149888758,41.77917250132025,304.58099999999996,0.999999992678314,11.0,2448.0383633462634
-87.68486347994113,41.778824606183605,0.0,0.0,0.0,0.0
-87.6895760560239,41.782873046217865,0.0,0.0,0.0,0.0
-87.68727128436731,41.782811554350005,0.0,0.0,0.0,0.0
-87.6891765069014,41.78649591315441,0.0,0.0,0.0,0.0
-87.68909642994684,41.781032941528615,0.0,0.0,0.0,0.0
-87.69046256441472,41.7828457506418,0.0,0.0,0.0,0.0
-87.68731558812088,41.77885589789914,201.92299999999997,0.9999999842908318,7.0,1179.7565995514344
-87.68747644537086,41.7773100146184,0.0,0.0,0.0,0.0
-87.68870308308438,41.784617196808966,302.395,0.9999194497939581,8.0,2398.070684871383
-87.68853588367617,41.78461257030125,201.773,0.9999809392160653,5.0,1006.7766059076329
-87.68993134436853,41.78738800696033,202.654,0.9998154845148842,5.0,1216.37
-87.69789052128318,41.782734703419386,0.0,0.0,0.0,0.0
-87.69785064326875,41.786364638845775,0.0,0.0,0.0,0.0
-87.69746725214682,41.78267089529187,0.0,0.0,0.0,0.0
-87.69579665149224,41.777215260198446,303.83000000000004,0.9921304729482118,6.0,2430.413615645658
-87.698259715175,41.77977260297568,202.51100000000002,0.9957626679438256,4.0,1216.8240000000005
-87.69849088300887,41.782647051104796,0.0,0.0,0.0,0.0
-87.69828384691442,41.77836518116829,0.0,0.0,0.0,0.0
-87.69821138400302,41.777167682986175,0.0,0.0,0.0,0.0
-87.71551642288082,41.781299689639575,0.0,0.0,0.0,0.0
-87.71797772895357,41.78129164174629,304.48199999999997,0.9994174951035826,7.0,2295.531189785399
-87.71800260995353,41.78202204747043,0.0,0.0,0.0,0.0
-87.72042542403378,41.7817297810155,0.0,0.0,0.0,0.0
-87.72552316128153,41.77858411770578,0.0,0.0,0.0,0.0
-87.72399575421738,41.778063264176566,0.0,0.0,0.0,0.0
-87.72930677360343,41.78218796822157,0.0,0.0,0.0,0.0
-87.7278613793992,41.785020070257744,0.0,0.0,0.0,0.0
-87.63441429162839,41.90169967089364,0.0,0.0,0.0,0.0
-87.62858079872088,41.76904724421603,317.66906253655964,0.9980391837550441,4.0,1096.9968497371663
-87.6340823622725,41.77656963428724,0.0,0.0,0.0,0.0
-87.6344194220453,41.77657854845326,0.0,0.0,0.0,0.0
-87.64676582199839,41.77786782031893,0.0,0.0,0.0,0.0
-87.6477281410852,41.776096723228115,0.0,0.0,0.0,0.0
-87.64906930074604,41.77788657317546,0.0,0.0,0.0,0.0
-87.65123988168783,41.776047188583185,0.0,0.0,0.0,0.0
-87.67223776240414,41.77758115840313,0.0,0.0,0.0,0.0
-87.6750436016529,41.77513146706253,0.0,0.0,0.0,0.0
-87.6831333195312,41.777432196043044,0.0,0.0,0.0,0.0
-87.6840620755962,41.77744128091257,203.388,0.9999999997260028,7.0,995.3539620220678
-87.68527108811102,41.77743778060846,404.952,0.9999999859798195,16.0,4586.712639569979
-87.68771714455848,41.77739943424782,201.748,0.9999819779330035,5.0,1002.5170840451633
-87.68816382810434,41.777411401623965,303.85699999999997,0.9960065010820025,6.0,2229.694244094384
-87.68825701332814,41.777413898207136,303.85699999999997,0.9950482076374613,6.0,2289.453530077754
-87.69453137433972,41.773587229096705,0.0,0.0,0.0,0.0
-87.6944573588045,41.77358522450929,0.0,0.0,0.0,0.0
-87.64557350992654,41.71755063245649,0.0,0.0,0.0,0.0
-87.66742969027871,41.71552682809793,0.0,0.0,0.0,0.0
-87.66869791240372,41.716601140178604,0.0,0.0,0.0,0.0
-87.66977945662241,41.71932721326081,202.528,0.9393527501113766,2.0,734.9474364980962
-87.77118048677491,41.86919778977661,0.0,0.0,0.0,0.0
-87.77174051545107,41.86682818702965,0.0,0.0,0.0,0.0
-87.77356960155018,41.869090547312304,0.0,0.0,0.0,0.0
-87.7736178875306,41.86734733217331,207.10187348641878,0.9925551371013658,3.0,847.4346038038951
-87.77387374164476,41.86736169161826,207.10187348641878,0.9969235015601758,3.0,736.1031572894854
-87.7013978146688,41.86830210720771,0.0,0.0,0.0,0.0
-87.72277098475499,41.86650265224004,303.141,0.999698481623692,6.0,1702.6260850447618
-87.72277350299427,41.866278198080124,303.141,0.9999827637305893,7.0,1739.8026494143023
-87.72277887053421,41.86579978180153,303.141,0.9999508261169877,7.0,1874.143736855493
-87.6519710158035,41.68945214285384,0.0,0.0,0.0,0.0
-87.656191388834,41.836107462040786,0.0,0.0,0.0,0.0
-87.65836944904673,41.83429417138681,0.0,0.0,0.0,0.0
-87.73188470091812,41.917072748353455,305.18899999999996,0.9993049276356188,7.0,2333.3551174360277
-87.73266091685522,41.91744475391697,0.0,0.0,0.0,0.0
-87.73622779578413,41.95353575249897,201.503,0.9951319387602743,3.0,790.0350625587652
-87.73602491779747,41.95353037765442,201.503,0.9986646821252095,3.0,654.6541498327871
-87.73499794309129,41.95350317002338,201.503,0.9999999970902351,4.0,403.5939134840308
-87.73767278732075,41.95601002314099,314.413,0.9991126530355667,4.0,996.1728334225603
-87.7337965009649,41.79862379581925,0.0,0.0,0.0,0.0
-87.73296112311871,41.79382818904363,0.0,0.0,0.0,0.0
-87.729143202059,41.79309720397806,0.0,0.0,0.0,0.0
-87.72929817438225,41.79279349163116,0.0,0.0,0.0,0.0
-87.7309243220172,41.78770160532835,0.0,0.0,0.0,0.0
-87.7354173948379,41.87757725753818,301.89,0.9981820825980728,6.0,2036.3099957528225
-87.7354173948379,41.87757725753818,301.89,0.9981820825980728,6.0,2036.3099957528225
-87.73535752980064,41.87899086299705,301.493,0.9956165884944406,6.0,2255.1707399288966
-87.73291118186164,41.879299377382246,0.0,0.0,0.0,0.0
-87.73043140921222,41.874798275168565,0.0,0.0,0.0,0.0
-87.72799699401205,41.875903498101486,0.0,0.0,0.0,0.0
-87.73467276355382,41.85814539519101,292.01923070584064,0.9911959977147742,4.0,1357.8920966683474
-87.73283581121952,41.85695071423889,255.79860441342453,0.9990203844832296,4.0,1007.7252572991817
-87.7333679082047,41.8569750261516,255.79860441342453,0.9996116568301266,4.0,909.1267661404133
-87.73338515385734,41.85697581411848,255.79860441342453,0.999620240548402,4.0,906.9832110918431
-87.73458516121487,41.855979963730725,0.0,0.0,0.0,0.0
-87.72726936412373,41.85360920729563,0.0,0.0,0.0,0.0
-87.72990849764065,41.85344185618893,0.0,0.0,0.0,0.0
-87.66740247206906,41.79364158030192,0.0,0.0,0.0,0.0
-87.6673676601925,41.79214620771096,161.40500000000003,0.9783550679436831,2.0,554.3866598004537
-87.6673676601925,41.79214620771096,161.40500000000003,0.9783550679436831,2.0,554.3866598004537
-87.66489327084204,41.79036429576031,0.0,0.0,0.0,0.0
-87.67002667367183,41.79035545036256,0.0,0.0,0.0,0.0
-87.66743911286478,41.779435037560354,0.0,0.0,0.0,0.0
-87.66725373331316,41.777643790042525,0.0,0.0,0.0,0.0
-87.6656259410405,41.76673479589131,201.58,0.9361927376691637,2.0,746.8179454102656
-87.66624071677852,41.765775916661056,0.0,0.0,0.0,0.0
-87.66918217894099,41.830005989618854,100.77000000000001,0.9953785127185697,2.0,403.08000000000004
-87.66918217894099,41.830005989618854,100.77000000000001,0.9953785127185697,2.0,403.08000000000004
-87.66750470377828,41.82868330964593,0.0,0.0,0.0,0.0
-87.66892705250196,41.85867398642545,0.0,0.0,0.0,0.0
-87.67194840472808,41.85957494991489,102.219,0.9999851538238487,3.0,408.876
-87.66867163386061,41.85676420393283,301.898,0.9995058459004844,6.0,1782.6327020601013
-87.66867341024349,41.85663541088807,301.898,0.9999842325304023,7.0,1729.2909909154564
-87.67110965482645,41.85658904448701,405.18600000000004,0.9998015635247204,9.0,3071.914405931861
-87.66862326114169,41.85447862041522,0.0,0.0,0.0,0.0
-87.67105906500635,41.85491285436862,202.778,0.9312072088727023,2.0,765.0978607313789
-87.66856973178902,41.85312615948069,0.0,0.0,0.0,0.0
-87.67347625695425,41.85423629093277,0.0,0.0,0.0,0.0
-87.67015868957782,41.85053635988417,101.11962300454344,0.9433253198134552,1.0,245.03753924491397
-87.66819638232757,41.81224244209426,0.0,0.0,0.0,0.0
-87.66918423261504,41.80313120343933,202.593,0.9996211936489553,4.0,906.7428489723085
-87.6692965875235,41.803134201050526,202.593,0.9999981086022793,5.0,856.759717724755
-87.66942781604111,41.80313770220663,202.593,0.9999988933996999,5.0,828.1376829497581
-87.66843742485254,41.80094309723683,0.0,0.0,0.0,0.0
-87.66913640296606,41.801310529503766,202.396,0.9999957126670289,5.0,904.4892222883851
-87.66717578278889,41.80134230717186,0.0,0.0,0.0,0.0
-87.66712538386244,41.79688902484544,0.0,0.0,0.0,0.0
-87.66594639455157,41.800563356039376,0.0,0.0,0.0,0.0
-87.66704491401241,41.79760742842933,203.264,0.9833007973303245,3.0,983.0185423212534
-87.67052611534353,41.80130400586539,0.0,0.0,0.0,0.0
-87.66791826647417,41.79585367966469,0.0,0.0,0.0,0.0
-87.66998342786958,41.79581338427576,0.0,0.0,0.0,0.0
-87.66834099583426,41.72961422818031,0.0,0.0,0.0,0.0
-87.67793346284805,41.725309039392705,0.0,0.0,0.0,0.0
-87.61044500075546,41.7649965962189,100.628,0.995414924475651,2.0,402.51199999999994
-87.61165540882571,41.76513384912305,99.848,0.9956115862642544,2.0,399.39199999999994
-87.6097412074389,41.76582743563414,0.0,0.0,0.0,0.0
-87.6103820866902,41.76435676497162,0.0,0.0,0.0,0.0
-87.6120265295967,41.76573670825107,0.0,0.0,0.0,0.0
-87.61015323655474,41.764010802911436,0.0,0.0,0.0,0.0
-87.61025443758206,41.7589334672867,0.0,0.0,0.0,0.0
-87.61216545787953,41.75849143150734,0.0,0.0,0.0,0.0
-87.61371981887577,41.76029964348514,0.0,0.0,0.0,0.0
-87.61205679507945,41.74380827113559,0.0,0.0,0.0,0.0
-87.60963497425574,41.73239713944623,0.0,0.0,0.0,0.0
-87.60980829498916,41.732929963948806,0.0,0.0,0.0,0.0
-87.60957742798806,41.73048407674825,200.535,0.9908912969289607,3.0,877.6834085859675
-87.60954446865027,41.73283826787778,200.733,0.987845604524071,3.0,924.8643054699351
-87.60917416918123,41.8174375133878,0.0,0.0,0.0,0.0
-87.60665183722116,41.81228755605947,0.0,0.0,0.0,0.0
-87.61128777271064,41.80250294412908,0.0,0.0,0.0,0.0
-87.60816689420282,41.80315846103144,101.57900000000001,0.9992317571672689,2.0,304.737
-87.61286259904554,41.7839547062358,203.762,0.9996989083277255,4.0,885.3050450292792
-87.61132525633104,41.78215992618153,0.0,0.0,0.0,0.0
-87.60947686589026,41.78404203884852,300.885,0.9997259752479998,7.0,2147.4775277225863
-87.61095854798049,41.78027717660479,202.776,0.9999967346263298,5.0,888.027782503317
-87.61066255513407,41.78026982264442,202.776,0.9999774712719226,5.0,1019.7016604755645
-87.61324016404294,41.78257193514881,0.0,0.0,0.0,0.0
-87.61081941848725,41.779666229052175,0.0,0.0,0.0,0.0
-87.61150137298885,41.7803407945655,303.122,0.9934594608617412,6.0,2371.9773007954504
-87.60929464508207,41.78221287691721,302.339,0.9999693698657616,8.0,2239.6477828670027
-87.60842124411286,41.7825840750755,0.0,0.0,0.0,0.0
-87.61123728419777,41.77851800200227,0.0,0.0,0.0,0.0
-87.60836755758437,41.781416070453744,197.11999999999998,0.9999999881334705,7.0,1164.7919999999997
-87.61264359865231,41.77850124402162,0.0,0.0,0.0,0.0
-87.6147539061863,41.78213716549938,0.0,0.0,0.0,0.0
-87.60738292116798,41.77671124374328,0.0,0.0,0.0,0.0
-87.60999483851573,41.77672560235773,0.0,0.0,0.0,0.0
-87.61034567953823,41.77673396354942,201.595,0.9931154734869865,3.0,836.2496993221735
-87.61103032651411,41.774837794221995,300.571,0.9996179711625828,7.0,2210.191758440954
-87.61006529898259,41.77491565217612,202.419,0.98612719503136,3.0,948.2201575656268
-87.61030940059104,41.77492148615226,202.419,0.9929491438437883,3.0,839.6309515228338
-87.60398794240176,41.72085580323012,338.4506834072366,0.9768839532364457,4.0,1604.6539666654287
-87.61253129666005,41.72378789956628,0.0,0.0,0.0,0.0
-87.77213379953177,41.87760818525475,0.0,0.0,0.0,0.0
-87.60463436369373,41.72256556978727,57.168,0.9805891077199511,1.0,171.504
-87.6207596202463,41.765561494317254,0.0,0.0,0.0,0.0
-87.62074318620775,41.76556114630656,0.0,0.0,0.0,0.0
-87.62253964709626,41.76735377635953,0.0,0.0,0.0,0.0
-87.68876688002536,41.87685706701264,103.214,0.9947220122455765,2.0,412.856
-87.69062016549917,41.87752734215085,162.929,0.972568343045223,2.0,587.8263497916175
