-82.96356655036304,42.422064770108996,111.698,0.995295172797195,2.0,349.34000000000003
-82.96049590070211,42.42475425060289,0.0,0.0,0.0,0.0
-82.96345317040473,42.420818671742204,0.0,0.0,0.0,0.0
-82.96591607585876,42.42321868843398,89.208,0.9947090223089606,2.0,356.83199999999994
-82.96593415863985,42.42401067585405,87.988,0.9950958832988754,2.0,351.952
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11533464215343,42.304134074314106,490.969,1.0,103.0,2874.3999373205884
-83.11076681240007,42.30353517847429,77.428,0.928754332101003,1.0,232.284
-83.10837852548089,42.304545626349544,65.864,0.9527552584787752,1.0,197.59200000000004
-83.0757112556937,42.32137614848709,0.0,0.0,0.0,0.0
-83.0746985678741,42.322536679405346,0.0,0.0,0.0,0.0
-83.0623316067239,42.325446241236484,105.196,0.9877852602417109,2.0,420.784
-83.0623316067239,42.325446241236484,105.196,0.9877852602417109,2.0,420.784
-83.04979490874719,42.32964937047973,131.09992058695556,0.9946256854095448,3.0,693.470316362892
-83.05072067336826,42.330277044056714,245.46392058695557,0.9999999896443881,11.0,2144.211975769931
-83.04980025679882,42.330370995665774,138.48753773747353,0.9983903604378447,3.0,579.9477849828563
-83.04980025679882,42.330370995665774,138.48753773747353,0.9983903604378447,3.0,579.9477849828563
-83.04980025679882,42.330370995665774,138.48753773747353,0.9983903604378447,3.0,579.9477849828563
-83.05265476236696,42.33031825226379,135.485,0.9864151349459802,2.0,430.5309034927988
-83.04873478925944,42.33010797903045,225.204,0.9999999706496842,10.0,1913.1188937065024
-83.0496323193686,42.33079564519615,113.61999999999999,0.9999986704788656,4.0,490.51725299292394
-83.0509856500093,42.33250880019433,0.0,0.0,0.0,0.0
-83.04883047264386,42.329814256460836,100.37599999999999,0.9999001574900866,3.0,420.30290565182594
-83.04883047264386,42.329814256460836,100.37599999999999,0.9999001574900866,3.0,420.30290565182594
-83.04743206344452,42.33073828484087,115.36999999999999,0.9999999999999375,6.0,490.53275413800776
-83.04743206344452,42.33073828484087,115.36999999999999,0.9999999999999375,6.0,490.53275413800776
-83.04829552258103,42.33146659555733,115.36999999999999,0.9999999769361727,5.0,576.375161823894
-83.04829552258103,42.33146659555733,115.36999999999999,0.9999999769361727,5.0,576.375161823894
-83.04716210169985,42.33113769577787,84.82814932160103,0.9999999999863642,4.0,278.02059485772094
-83.04716210169985,42.33113769577787,84.82814932160103,0.9999999999863642,4.0,278.02059485772094
-83.02331195705257,42.373184781285765,0.0,0.0,0.0,0.0
-82.99936805909032,42.37948041001752,95.251,0.9986335445918607,2.0,285.75300000000004
-82.97722597782193,42.39048103407639,81.133,0.9999999990919105,4.0,330.45791366411345
-82.97722597782193,42.39048103407639,81.133,0.9999999990919105,4.0,330.45791366411345
-82.97722597782193,42.39048103407639,81.133,0.9999999990919105,4.0,330.45791366411345
-82.97722597782193,42.39048103407639,81.133,0.9999999990919105,4.0,330.45791366411345
-82.95448494395085,42.39701486903697,205.57500000000002,0.9998437684598416,6.0,1388.2428214804352
-82.95448494395085,42.39701486903697,205.57500000000002,0.9998437684598416,6.0,1388.2428214804352
-82.95342472166632,42.39753459646629,186.89390858467624,0.9996224685353048,5.0,1124.8743529203568
-83.16743530038548,42.35237250020534,0.0,0.0,0.0,0.0
-83.16506189039744,42.35380266783943,0.0,0.0,0.0,0.0
-83.17003121592838,42.35327794556258,0.0,0.0,0.0,0.0
-83.17101337871718,42.35886841114775,0.0,0.0,0.0,0.0
-83.1869025569841,42.351078610168564,0.0,0.0,0.0,0.0
-83.1880942899882,42.35105260518275,0.0,0.0,0.0,0.0
-83.1880942899882,42.35105260518275,0.0,0.0,0.0,0.0
-83.13986637272527,42.3953783303692,0.0,0.0,0.0,0.0
-83.14212123320797,42.39535695904081,0.0,0.0,0.0,0.0
-83.14897783191488,42.39533472942736,0.0,0.0,0.0,0.0
-83.15111043089343,42.39531524981001,0.0,0.0,0.0,0.0
-83.15327567474068,42.39799652400539,0.0,0.0,0.0,0.0
-83.15418250335092,42.39526731356112,84.47500000000001,0.9130720534065474,1.0,253.42500000000007
-83.15726687634012,42.39524222803473,83.922,0.9994494577859205,2.0,251.76599999999996
-83.15726687634012,42.39524222803473,83.922,0.9994494577859205,2.0,251.76599999999996
-83.15646298056656,42.40024687208746,168.639,0.9207878110229131,2.0,692.6935330445195
-83.1593251817393,42.39521180262833,172.344,0.9991389986123169,4.0,857.620566691372
-83.1593251817393,42.39521180262833,172.344,0.9991389986123169,4.0,857.620566691372
-83.1574919443467,42.4002376485829,168.968,0.9269693491575731,2.0,674.072468041595
-83.15944828054076,42.397941663412034,87.098,0.9953661744357505,2.0,348.39200000000005
-83.15944828054076,42.397941663412034,87.098,0.9953661744357505,2.0,348.39200000000005
-83.16161169678871,42.39519967676141,0.0,0.0,0.0,0.0
-83.16902870831122,42.39500331052583,0.0,0.0,0.0,0.0
-83.16381325055205,42.40011035124007,0.0,0.0,0.0,0.0
-83.17446488177302,42.3949196900619,357.63800000000003,0.9999999940366473,10.0,1790.8574663090553
-83.17446488177302,42.3949196900619,357.63800000000003,0.9999999940366473,10.0,1790.8574663090553
-83.17446488177302,42.3949196900619,357.63800000000003,0.9999999940366473,10.0,1790.8574663090553
-83.1699916131554,42.39139259227323,0.0,0.0,0.0,0.0
-83.17008608784111,42.393158303916174,0.0,0.0,0.0,0.0
-83.17554769860531,42.39489561844521,268.691,0.9999999999998607,10.0,1257.1495734334726
-83.17554769860531,42.39489561844521,268.691,0.9999999999998607,10.0,1257.1495734334726
-83.17554769860531,42.39489561844521,268.691,0.9999999999998607,10.0,1257.1495734334726
-83.17554769860531,42.39489561844521,268.691,0.9999999999998607,10.0,1257.1495734334726
-83.17879143016185,42.39482361142531,358.639,0.9999999999998163,14.0,2264.69763106178
-83.17879143016185,42.39482361142531,358.639,0.9999999999998163,14.0,2264.69763106178
-83.17879143016185,42.39482361142531,358.639,0.9999999999998163,14.0,2264.69763106178
-83.17792078820332,42.39987288684527,0.0,0.0,0.0,0.0
-83.18195111306255,42.39473494736794,90.748,0.9990223647195396,2.0,272.244
-83.18195111306255,42.39473494736794,90.748,0.9990223647195396,2.0,272.244
-83.1799635398948,42.397221719925824,0.0,0.0,0.0,0.0
-83.18305610239742,42.39467674328146,94.305,0.9999990699710795,3.0,286.47200000000004
-83.1839229787335,42.387988613729675,204.904,1.0,24.0,683.3904695026838
-83.18497739818581,42.38791757489562,206.594,0.9999985727324631,7.0,1285.2073122656213
-83.18497739818581,42.38791757489562,206.594,0.9999985727324631,7.0,1285.2073122656213
-83.18440410986027,42.39970557217165,82.316,0.9966518200636182,2.0,329.26400000000007
-83.18317422149195,42.39713274071639,0.0,0.0,0.0,0.0
-83.18951471300957,42.39119053040753,0.0,0.0,0.0,0.0
-83.18951471300957,42.39119053040753,0.0,0.0,0.0,0.0
-83.18540565123708,42.399679971085384,88.905,0.9940892149899835,2.0,364.19188049062774
-83.18859431709102,42.394512281727266,85.003,0.9999999983012269,4.0,340.012
-83.18859431709102,42.394512281727266,85.003,0.9999999983012269,4.0,340.012
-83.18859431709102,42.394512281727266,85.003,0.9999999983012269,4.0,340.012
-83.1896200941122,42.394509665857015,0.0,0.0,0.0,0.0
-83.1908108594805,42.39107655418952,0.0,0.0,0.0,0.0
-83.18881182295885,42.3995871460672,83.465,0.9964499769439076,2.0,332.55733362796605
-83.18881182295885,42.3995871460672,83.465,0.9964499769439076,2.0,332.55733362796605
-83.19511142752988,42.39449526155114,0.0,0.0,0.0,0.0
-83.19242389386449,42.39065375057939,101.71100000000001,0.9999999999758761,5.0,428.51523365407064
-83.19197513116166,42.39048181311632,45.37,1.0,4.0,136.11
-83.19197513116166,42.39048181311632,45.37,1.0,4.0,136.11
-83.19197513116166,42.39048181311632,45.37,1.0,4.0,136.11
-83.19197513116166,42.39048181311632,45.37,1.0,4.0,136.11
-83.19470998813821,42.394371654519304,0.0,0.0,0.0,0.0
-83.19481464809678,42.39680672085885,0.0,0.0,0.0,0.0
-83.19491125945136,42.399399245664306,0.0,0.0,0.0,0.0
-83.19679676936154,42.39298446186314,0.0,0.0,0.0,0.0
-83.1963317373885,42.39182991318518,297.727,0.9966492742282943,6.0,1886.2324486743928
-83.1963317373885,42.39182991318518,297.727,0.9966492742282943,6.0,1886.2324486743928
-83.20002854527232,42.39432966651022,179.751,0.9999883943515034,5.0,838.2479936497446
-83.20002854527232,42.39432966651022,179.751,0.9999883943515034,5.0,838.2479936497446
-83.19841395786091,42.39427264020255,268.572,0.9999399416572107,6.0,1283.5990548847371
-83.19841395786091,42.39427264020255,268.572,0.9999399416572107,6.0,1283.5990548847371
-83.19852203840772,42.3966867716136,389.307,0.9608680984997523,8.0,3921.2071462566687
-83.19852203840772,42.3966867716136,389.307,0.9608680984997523,8.0,3921.2071462566687
-83.19860607380477,42.39926633061256,119.08399999999999,0.999378900444715,3.0,513.3417771017164
-83.19860607380477,42.39926633061256,119.08399999999999,0.999378900444715,3.0,513.3417771017164
-83.19832759186811,42.39173075181116,169.486,0.9927703284901523,3.0,728.4629999999997
-83.23085050309945,42.386384808629956,0.0,0.0,0.0,0.0
-83.23216903817415,42.39113717982572,0.0,0.0,0.0,0.0
-83.2320882516112,42.3887549962589,0.0,0.0,0.0,0.0
-83.23711448742945,42.393451085675274,101.77199329085721,0.9999999284651141,4.0,410.85257637895796
-83.23711448742945,42.393451085675274,101.77199329085721,0.9999999284651141,4.0,410.85257637895796
-83.23711448742945,42.393451085675274,101.77199329085721,0.9999999284651141,4.0,410.85257637895796
-83.2371369029922,42.39238591045596,101.77199329085721,0.9999998657109113,4.0,425.767688660554
-83.23708343089051,42.391196802941764,263.1016509726649,0.9999999812037497,7.0,1027.670873228565
-83.23768448518813,42.391726139641925,71.21013807536679,0.9999981605338454,2.0,143.19437493751872
-83.23768448518813,42.391726139641925,71.21013807536679,0.9999981605338454,2.0,143.19437493751872
-83.23828723949002,42.390836514698115,389.38781880379554,0.999997973294225,8.0,1634.0778696929676
-83.23718511445956,42.39798715827733,0.0,0.0,0.0,0.0
